6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01
1.200000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00
3.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+01
1.800000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01
1.800000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01
6.000000000000000000e+01,6.000000000000000000e+01,3.863242655631178302e+00
1.500000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
9.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.900000000000000000e+01,6.000000000000000000e+01,2.395529213048611794e+01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01
3.900000000000000000e+01,6.000000000000000000e+01,3.900000000000000000e+01
9.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
6.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
6.000000000000000000e+01,6.000000000000000000e+01,1.747378484975640589e+01
1.200000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00
