1.800000000000000000e+01,1.800000000000000000e+01,1.148867258095214794e+01
1.500000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00
1.200000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00
6.000000000000000000e+01,6.000000000000000000e+01,3.005607688526963983e+01
1.200000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
9.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
6.000000000000000000e+01,2.400000000000000000e+01,2.382678345497000905e+01
2.100000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01
3.900000000000000000e+01,2.400000000000000000e+01,2.344424751987321898e+01
5.100000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01
6.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00
9.000000000000000000e+00,6.000000000000000000e+01,9.000000000000000000e+00
1.500000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01
6.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00
6.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
