6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01
1.200000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
6.000000000000000000e+01,2.400000000000000000e+01,7.027650208611125215e+00
2.400000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01
5.700000000000000000e+01,3.300000000000000000e+01,3.300000000000000000e+01
6.000000000000000000e+01,1.200000000000000000e+01,2.877674809779377174e+00
6.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
3.900000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01
6.000000000000000000e+01,4.800000000000000000e+01,3.044293855875735844e+01
9.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.800000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01
9.000000000000000000e+00,6.000000000000000000e+01,9.000000000000000000e+00
1.200000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00
6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.600000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01
2.100000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01
