6.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00
6.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00
6.000000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01
6.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01
6.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
3.000000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01
6.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00
6.000000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01
1.200000000000000000e+01,6.000000000000000000e+01,1.200000000000000000e+01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01
6.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01
1.800000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01
6.000000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01
6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01
6.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00
6.000000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01
6.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
3.000000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01
2.400000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01
6.000000000000000000e+01,6.000000000000000000e+01,4.902245028897588952e+01
6.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00
6.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
6.000000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
6.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
6.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00
6.000000000000000000e+01,6.000000000000000000e+01,2.061570259910391556e+01
1.800000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00
6.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
6.000000000000000000e+01,6.000000000000000000e+01,3.446265179613819640e+01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01
6.000000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01
6.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
6.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00
6.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01
6.000000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01
6.000000000000000000e+01,6.000000000000000000e+01,2.159182654029455417e+00
6.000000000000000000e+01,4.200000000000000000e+01,1.966235609609440615e+01
6.000000000000000000e+01,5.400000000000000000e+01,5.400000000000000000e+01
6.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00
6.000000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01
6.000000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01
6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.500000000000000000e+01,6.000000000000000000e+01,4.500000000000000000e+01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01
6.000000000000000000e+01,2.400000000000000000e+01,2.399933267715189444e+01
6.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
6.000000000000000000e+01,9.000000000000000000e+00,5.583468730236435640e+00
6.000000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01
6.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00
6.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00
6.000000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01
1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01
6.000000000000000000e+01,6.000000000000000000e+01,2.956152410520300933e+01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01
9.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
