6.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00
9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00
9.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00
1.500000000000000000e+01,9.000000000000000000e+00,3.344961416295218370e+00
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01
1.200000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00
9.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.600000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01
6.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
9.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01
9.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.100000000000000000e+01,6.000000000000000000e+01,2.100000000000000000e+01
2.700000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01
6.000000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01
6.000000000000000000e+01,6.000000000000000000e+01,4.105519552293606722e+01
6.000000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01
6.000000000000000000e+01,4.200000000000000000e+01,4.200000000000000000e+01
2.400000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01
9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00
6.000000000000000000e+01,3.600000000000000000e+01,3.600000000000000000e+01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01
5.700000000000000000e+01,6.000000000000000000e+01,5.346782260163086420e+01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01
1.200000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00
