7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-6.959312299187260242e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.525802148578692119e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-7.566903906356132747e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.063312320249106602e-01
3.360000000000000142e+01,2.939999999999999858e+01,2.939999999999999858e+01,-7.823993404219745651e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-7.810728188922427817e-01
1.819999999999999929e+01,1.680000000000000071e+01,1.680000000000000071e+01,-7.758925853106368731e-01
6.000000000000000000e+01,6.000000000000000000e+01,9.180328541165852840e+00,-7.818129064479003576e-01
2.660000000000000142e+01,2.239999999999999858e+01,2.239999999999999858e+01,-6.796725392517699582e-01
8.400000000000000355e+00,1.119999999999999929e+01,8.400000000000000355e+00,-7.304968522423068711e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.243434243001535267e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-7.877773206711835563e-01
1.680000000000000071e+01,1.400000000000000000e+01,1.303239045581972633e+01,-7.755786314527827185e-01
2.380000000000000071e+01,2.239999999999999858e+01,2.239999999999999858e+01,-7.794638554308150891e-01
4.900000000000000000e+01,4.339999999999999858e+01,4.339999999999999858e+01,-7.244794017984717005e-01
6.000000000000000000e+01,6.000000000000000000e+01,4.433342057221812382e+01,-6.701838426153651218e-01
1.960000000000000142e+01,1.819999999999999929e+01,7.051251129934680506e+00,-7.723165027070130195e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.879966273787280207e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.416176472476533332e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.287768846394631073e-01
1.259999999999999964e+01,1.119999999999999929e+01,1.119999999999999929e+01,-7.616503599672527214e-01
2.239999999999999858e+01,1.819999999999999929e+01,1.819999999999999929e+01,-7.820360377310061617e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.429960126435534162e-01
3.779999999999999716e+01,4.620000000000000284e+01,3.779999999999999716e+01,-7.708574773980496619e-01
5.179999999999999716e+01,4.339999999999999858e+01,4.339999999999999858e+01,-7.802849239390347025e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.048684176894812747e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-6.297719450218897119e-01
1.680000000000000071e+01,1.400000000000000000e+01,1.400000000000000000e+01,-7.353416761832228810e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-7.838484039911889356e-01
1.400000000000000000e+01,1.119999999999999929e+01,1.119999999999999929e+01,-7.687108806679584516e-01
1.680000000000000071e+01,1.540000000000000036e+01,1.540000000000000036e+01,-7.688930810581887654e-01
2.660000000000000142e+01,2.380000000000000071e+01,2.380000000000000071e+01,-7.836134819868124657e-01
6.000000000000000000e+01,6.000000000000000000e+01,2.903456374300474252e+01,-7.896517723602837213e-01
4.479999999999999716e+01,4.339999999999999858e+01,2.682509196953469299e+01,-7.625142985980363219e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.093958803587549156e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.109733311908967845e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.176677855377820991e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.204904667728159184e-01
1.680000000000000071e+01,1.680000000000000071e+01,1.680000000000000071e+01,-7.664538578093709198e-01
2.519999999999999929e+01,2.100000000000000000e+01,2.100000000000000000e+01,-7.853219590219896462e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.499216962586322532e-01
7.000000000000000000e+00,5.599999999999999645e+00,1.575882637794709495e+00,-6.968020605272984280e-01
9.800000000000000711e+00,1.400000000000000000e+01,9.800000000000000711e+00,-7.437442071096385110e-01
1.540000000000000036e+01,1.259999999999999964e+01,1.259999999999999964e+01,-7.713385731469178941e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.343129856232686326e-01
9.800000000000000711e+00,1.119999999999999929e+01,9.800000000000000711e+00,-7.434863016722375040e-01
1.540000000000000036e+01,1.400000000000000000e+01,1.400000000000000000e+01,-7.696606425334896473e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.336327008591611243e-01
7.000000000000000000e+00,8.400000000000000355e+00,7.000000000000000000e+00,-7.124364514928505088e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.749729809866049646e-01
1.259999999999999964e+01,9.800000000000000711e+00,9.800000000000000711e+00,-7.236055332919183458e-01
3.639999999999999858e+01,3.220000000000000284e+01,2.478505321561298658e+01,-7.803783551168218535e-01
8.400000000000000355e+00,8.400000000000000355e+00,8.400000000000000355e+00,-7.089113476001129843e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.599999999999999645e+00,-6.578343398130986897e-01
2.939999999999999858e+01,2.380000000000000071e+01,2.380000000000000071e+01,-7.841493732005324624e-01
9.800000000000000711e+00,8.400000000000000355e+00,4.582400531108343777e+00,-7.481391939116418532e-01
1.540000000000000036e+01,1.400000000000000000e+01,1.400000000000000000e+01,-7.306806429064419683e-01
8.400000000000000355e+00,7.000000000000000000e+00,1.964840528290876964e+00,-7.503945932380788886e-01
1.259999999999999964e+01,1.119999999999999929e+01,1.119999999999999929e+01,-7.431656664248342814e-01
9.800000000000000711e+00,8.400000000000000355e+00,8.400000000000000355e+00,-7.394750409386129375e-01
9.800000000000000711e+00,8.400000000000000355e+00,8.400000000000000355e+00,-6.845629685842440360e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.409270879042220148e-01
2.519999999999999929e+01,2.239999999999999858e+01,2.239999999999999858e+01,-7.370370106509824826e-01
6.000000000000000000e+01,6.000000000000000000e+01,1.154749023993017154e+01,-7.815598896401811935e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-7.707252981496144351e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.825428995309157365e-01
2.100000000000000000e+01,1.960000000000000142e+01,1.960000000000000142e+01,-7.573467245738716436e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.182733472649778239e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-5.821990040698690194e-01
1.960000000000000142e+01,2.519999999999999929e+01,1.960000000000000142e+01,-7.723757230910551774e-01
3.500000000000000000e+01,3.220000000000000284e+01,3.220000000000000284e+01,-7.362521335445632031e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.971000718040033517e-01
9.800000000000000711e+00,8.400000000000000355e+00,8.400000000000000355e+00,-7.344583553009884636e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.148060912699526481e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-6.844261103382419664e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.996908589119933408e-01
2.939999999999999858e+01,2.800000000000000000e+01,1.303239045581972633e+01,-7.557892399850190124e-01
9.800000000000000711e+00,8.400000000000000355e+00,8.400000000000000355e+00,-6.853426684250143452e-01
9.800000000000000711e+00,8.400000000000000355e+00,8.400000000000000355e+00,-7.511500848554617527e-01
2.100000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,-7.375052907135497549e-01
1.400000000000000000e+01,1.259999999999999964e+01,7.051251129934680506e+00,-7.668939767028368770e-01
2.660000000000000142e+01,2.519999999999999929e+01,2.519999999999999929e+01,-7.789933749417783382e-01
1.119999999999999929e+01,9.800000000000000711e+00,9.800000000000000711e+00,-7.130733358332567162e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.884940453541513739e-01
5.599999999999999645e+00,8.400000000000000355e+00,5.599999999999999645e+00,-6.922402144080801456e-01
1.259999999999999964e+01,1.119999999999999929e+01,1.119999999999999929e+01,-7.423859973460396056e-01
1.540000000000000036e+01,1.259999999999999964e+01,1.259999999999999964e+01,-7.292296297777568492e-01
1.819999999999999929e+01,1.680000000000000071e+01,1.680000000000000071e+01,-7.739988874668520813e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-7.858235346033221047e-01
1.259999999999999964e+01,1.119999999999999929e+01,1.119999999999999929e+01,-7.618027642306527403e-01
9.800000000000000711e+00,8.400000000000000355e+00,8.400000000000000355e+00,-7.558576369476163181e-01
1.259999999999999964e+01,9.800000000000000711e+00,9.800000000000000711e+00,-6.655211703387080568e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.671315441915780520e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.108599542562654694e-01
2.660000000000000142e+01,2.519999999999999929e+01,2.519999999999999929e+01,-7.588797976626717734e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-7.830582025368630905e-01
4.620000000000000284e+01,3.920000000000000284e+01,2.903456374300474252e+01,-7.782038182397181814e-01
4.200000000000000178e+00,4.200000000000000178e+00,3.669999999999999929e+00,-6.444713073266444825e-01
3.920000000000000284e+01,3.360000000000000142e+01,3.360000000000000142e+01,-7.897169563306869478e-01
1.119999999999999929e+01,9.800000000000000711e+00,9.800000000000000711e+00,-7.587201578905949928e-01
9.800000000000000711e+00,8.400000000000000355e+00,8.400000000000000355e+00,-7.425845519013560825e-01
8.400000000000000355e+00,8.400000000000000355e+00,8.400000000000000355e+00,-7.203955421128730441e-01
1.819999999999999929e+01,1.540000000000000036e+01,1.540000000000000036e+01,-7.777750142461252736e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-3.978156613889470283e-01
1.400000000000000000e+01,1.259999999999999964e+01,1.259999999999999964e+01,-7.519488353401481140e-01
1.259999999999999964e+01,1.119999999999999929e+01,1.575882637794709495e+00,-7.600474597526799547e-01
8.400000000000000355e+00,8.400000000000000355e+00,8.400000000000000355e+00,-7.295324734253970655e-01
1.540000000000000036e+01,1.400000000000000000e+01,1.400000000000000000e+01,-7.412276183631378856e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.932806566927388614e-01
8.400000000000000355e+00,8.400000000000000355e+00,8.400000000000000355e+00,-7.442551742243010970e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.065294818094861595e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.021225120164018563e-01
1.540000000000000036e+01,1.259999999999999964e+01,1.259999999999999964e+01,-7.711977689631099864e-01
2.519999999999999929e+01,3.220000000000000284e+01,2.519999999999999929e+01,-7.572957129193916836e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.992097106403193374e-01
1.119999999999999929e+01,9.800000000000000711e+00,9.800000000000000711e+00,-6.882503686331451487e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.626245703656882258e-01
1.540000000000000036e+01,1.400000000000000000e+01,8.728350351644358796e+00,-7.646599377548652932e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-6.541975573163224533e-01
1.119999999999999929e+01,2.239999999999999858e+01,4.582400531108343777e+00,-7.519885850384302461e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-6.973296246052174130e-01
1.680000000000000071e+01,1.540000000000000036e+01,1.964840528290876964e+00,-7.135903099377369774e-01
2.100000000000000000e+01,1.960000000000000142e+01,1.960000000000000142e+01,-7.725932715220035218e-01
3.920000000000000284e+01,3.639999999999999858e+01,3.639999999999999858e+01,-6.465345428945056261e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.170302153843982840e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-5.894020686639541706e-01
1.400000000000000000e+01,1.259999999999999964e+01,1.259999999999999964e+01,-7.620804502872379205e-01
2.939999999999999858e+01,2.519999999999999929e+01,1.154749023993017154e+01,-7.487728149149847079e-01
1.819999999999999929e+01,1.680000000000000071e+01,1.680000000000000071e+01,-7.464580233389335184e-01
2.800000000000000000e+01,3.080000000000000071e+01,2.094043609264317851e+01,-7.580743955092812403e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.802321875564680820e-01
1.680000000000000071e+01,1.400000000000000000e+01,1.400000000000000000e+01,-7.752557610483260531e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-6.695903245894204714e-01
1.540000000000000036e+01,1.540000000000000036e+01,1.540000000000000036e+01,-7.658797948788133025e-01
1.400000000000000000e+01,1.259999999999999964e+01,1.259999999999999964e+01,-7.470501332806228634e-01
1.259999999999999964e+01,1.119999999999999929e+01,9.180328541165852840e+00,-7.610090264347544320e-01
7.000000000000000000e+00,8.400000000000000355e+00,7.000000000000000000e+00,-7.128829782866510367e-01
1.259999999999999964e+01,1.119999999999999929e+01,1.119999999999999929e+01,-7.621988606221258289e-01
1.400000000000000000e+01,1.540000000000000036e+01,8.106030175088504208e+00,-7.590567390859297436e-01
3.500000000000000000e+01,2.939999999999999858e+01,2.939999999999999858e+01,-7.509615353530724180e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.449067915173669396e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-6.883538308663166294e-01
2.939999999999999858e+01,2.800000000000000000e+01,2.800000000000000000e+01,-7.473128612711760210e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.369060370327868092e-01
9.800000000000000711e+00,8.400000000000000355e+00,7.051251129934680506e+00,-7.580063522777245044e-01
6.000000000000000000e+01,5.460000000000000142e+01,5.460000000000000142e+01,-7.597602875616309426e-01
1.540000000000000036e+01,1.400000000000000000e+01,1.400000000000000000e+01,-7.191496685601740380e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.684643012106553650e-01
1.119999999999999929e+01,9.800000000000000711e+00,9.800000000000000711e+00,-7.618451252144446961e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-5.282667631643596096e-01
2.100000000000000000e+01,1.819999999999999929e+01,1.819999999999999929e+01,-7.816113475702040070e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.457395327077138703e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.599999999999999645e+00,-6.848732052806538739e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.324417422621781748e-01
1.540000000000000036e+01,1.400000000000000000e+01,1.400000000000000000e+01,-7.761486465978086891e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-6.201637386763121373e-01
2.380000000000000071e+01,2.100000000000000000e+01,2.100000000000000000e+01,-7.827337198090768000e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.445726446491759409e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.539729497456027163e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.036169152899874879e-01
2.380000000000000071e+01,1.960000000000000142e+01,1.960000000000000142e+01,-7.831125346653426966e-01
6.000000000000000000e+01,6.000000000000000000e+01,2.682509196953469299e+01,-7.548007504811049539e-01
1.819999999999999929e+01,1.540000000000000036e+01,1.540000000000000036e+01,-7.753284197079958195e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-6.928732345925999736e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.996838585711954162e-01
1.960000000000000142e+01,1.819999999999999929e+01,1.819999999999999929e+01,-7.718138742074588388e-01
1.819999999999999929e+01,1.819999999999999929e+01,1.819999999999999929e+01,-7.756098972056070240e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.305617606473353565e-01
3.500000000000000000e+01,2.939999999999999858e+01,2.939999999999999858e+01,-7.890190911328706092e-01
1.400000000000000000e+01,1.259999999999999964e+01,1.575882637794709495e+00,-7.694279185134732524e-01
1.540000000000000036e+01,1.400000000000000000e+01,1.400000000000000000e+01,-7.637320349202182390e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.599999999999999645e+00,-6.931814750338211040e-01
1.259999999999999964e+01,1.819999999999999929e+01,1.259999999999999964e+01,-7.586520391039333067e-01
3.920000000000000284e+01,3.639999999999999858e+01,3.639999999999999858e+01,-7.861829265436535152e-01
6.000000000000000000e+01,6.000000000000000000e+01,3.508659117857906296e+01,-7.892618705638002607e-01
2.939999999999999858e+01,2.380000000000000071e+01,2.380000000000000071e+01,-7.692399877557102306e-01
6.000000000000000000e+01,5.879999999999999716e+01,5.879999999999999716e+01,-7.874405120062030194e-01
7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.133081669590333185e-01
3.360000000000000142e+01,3.080000000000000071e+01,1.153229803638410544e+01,-7.862740370098574294e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.382434140769073005e-01
1.960000000000000142e+01,1.680000000000000071e+01,1.680000000000000071e+01,-7.764921752243750808e-01
2.519999999999999929e+01,2.239999999999999858e+01,8.728350351644358796e+00,-7.556332608682454488e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-5.660723489457137880e-01
9.800000000000000711e+00,8.400000000000000355e+00,4.582400531108343777e+00,-7.582614496711735930e-01
1.540000000000000036e+01,1.259999999999999964e+01,1.259999999999999964e+01,-7.735663440099826982e-01
4.900000000000000000e+01,4.339999999999999858e+01,1.964840528290876964e+00,-6.929839528153434181e-01
4.200000000000000000e+01,3.639999999999999858e+01,3.639999999999999858e+01,-7.813003219209962991e-01
4.200000000000000000e+01,3.779999999999999716e+01,3.779999999999999716e+01,-7.825926690440331290e-01
1.960000000000000142e+01,1.540000000000000036e+01,1.540000000000000036e+01,-6.674030263792187778e-01
1.259999999999999964e+01,1.259999999999999964e+01,1.259999999999999964e+01,-6.996822952157345510e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-7.539869429083114749e-01
5.739999999999999858e+01,4.900000000000000000e+01,1.154749023993017154e+01,-7.879911111957897951e-01
1.680000000000000071e+01,1.400000000000000000e+01,1.400000000000000000e+01,-7.500502973962931419e-01
6.000000000000000000e+01,6.000000000000000000e+01,2.094043609264317851e+01,-3.508335170733142827e-01
1.259999999999999964e+01,1.119999999999999929e+01,1.119999999999999929e+01,-7.653836076335415184e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.151466463216732405e-01
2.380000000000000071e+01,2.100000000000000000e+01,2.100000000000000000e+01,-7.830155388151925910e-01
1.400000000000000000e+01,1.119999999999999929e+01,1.119999999999999929e+01,-7.701701283104714912e-01
5.599999999999999645e+00,4.200000000000000178e+00,3.633185555997326954e+00,-6.653796931499086353e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-7.631237807034031428e-01
9.800000000000000711e+00,8.400000000000000355e+00,8.400000000000000355e+00,-7.061446436387046610e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.356691918135963570e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.334250020825427985e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-7.151177374758141969e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-7.848536476674116136e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-5.967462108222552075e-01
1.119999999999999929e+01,9.800000000000000711e+00,9.800000000000000711e+00,-7.618401481380305817e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.389727618363340911e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.117728162634274769e-01
9.800000000000000711e+00,8.400000000000000355e+00,8.400000000000000355e+00,-7.585170209337325220e-01
5.599999999999999645e+00,4.200000000000000178e+00,2.666666666666666838e-02,-7.072641121398207664e-01
2.519999999999999929e+01,2.100000000000000000e+01,2.100000000000000000e+01,-7.785216893892739076e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.601419708599038927e-01
8.400000000000000355e+00,8.400000000000000355e+00,8.400000000000000355e+00,-7.242185234181796050e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.464923311474056522e-01
3.639999999999999858e+01,3.220000000000000284e+01,9.953964384631226459e-01,-7.887590872527945329e-01
1.259999999999999964e+01,1.119999999999999929e+01,1.119999999999999929e+01,-7.612653557883797273e-01
1.400000000000000000e+01,1.119999999999999929e+01,1.119999999999999929e+01,-7.608642576031436899e-01
8.400000000000000355e+00,8.400000000000000355e+00,8.400000000000000355e+00,-7.188007973764374281e-01
2.519999999999999929e+01,2.519999999999999929e+01,2.519999999999999929e+01,-7.789534664533906971e-01
1.680000000000000071e+01,1.960000000000000142e+01,1.680000000000000071e+01,-7.576950180299213411e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.258664594674029136e-01
3.220000000000000284e+01,2.939999999999999858e+01,2.939999999999999858e+01,-7.653849478530805328e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.187150583210583088e-01
1.680000000000000071e+01,1.540000000000000036e+01,1.540000000000000036e+01,-7.683771617236538898e-01
2.800000000000000000e+01,2.380000000000000071e+01,2.380000000000000071e+01,-7.808899911534772365e-01
1.540000000000000036e+01,1.400000000000000000e+01,1.400000000000000000e+01,-7.639070984522288166e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.599999999999999645e+00,-6.901296627488505697e-01
8.400000000000000355e+00,8.400000000000000355e+00,8.400000000000000355e+00,-7.294530876490933347e-01
9.800000000000000711e+00,8.400000000000000355e+00,8.400000000000000355e+00,-7.548504781145568554e-01
1.540000000000000036e+01,1.400000000000000000e+01,1.400000000000000000e+01,-7.654644135354331524e-01
1.819999999999999929e+01,2.100000000000000000e+01,1.819999999999999929e+01,-7.328666471986767794e-01
1.960000000000000142e+01,1.680000000000000071e+01,1.680000000000000071e+01,-7.768254526487070599e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.983978792794207635e-01
2.100000000000000000e+01,1.819999999999999929e+01,1.819999999999999929e+01,-7.794013250915551305e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.599999999999999645e+00,-6.736017453276588185e-01
1.819999999999999929e+01,1.680000000000000071e+01,1.680000000000000071e+01,-7.759200565901654967e-01
1.259999999999999964e+01,1.119999999999999929e+01,1.119999999999999929e+01,-7.558054239029373678e-01
1.259999999999999964e+01,1.119999999999999929e+01,1.119999999999999929e+01,-7.655541971663983869e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-6.919579984148089835e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.166552916687152219e-01
1.119999999999999929e+01,9.800000000000000711e+00,9.800000000000000711e+00,-7.540523179264628784e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-7.028119958251120014e-01
7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.304058968500486415e-01
7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.158412911054058414e-01
1.540000000000000036e+01,1.400000000000000000e+01,1.400000000000000000e+01,-7.262344487160061757e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.544191480619512280e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.601766630970377081e-01
6.000000000000000000e+01,6.000000000000000000e+01,8.026917872989081104e+00,-7.900895568008358127e-01
7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.086179939246310955e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.461576431251404351e-01
1.259999999999999964e+01,1.119999999999999929e+01,1.119999999999999929e+01,-7.582462089260006977e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.370980565005288643e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-7.702114806553765902e-01
1.119999999999999929e+01,9.800000000000000711e+00,9.800000000000000711e+00,-7.593827128748981137e-01
3.360000000000000142e+01,3.080000000000000071e+01,3.080000000000000071e+01,-7.337309934017391955e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-6.961074869545796906e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-6.940686268650112511e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.238130165016825046e-01
8.400000000000000355e+00,8.400000000000000355e+00,8.400000000000000355e+00,-7.228465405918901299e-01
7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.169089018099966681e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-7.141123308259716973e-01
1.960000000000000142e+01,2.660000000000000142e+01,3.633185555997326954e+00,-7.740194385374281616e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.190622868723878236e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.229731618732830878e-01
7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.135090481241487259e-01
1.119999999999999929e+01,9.800000000000000711e+00,9.800000000000000711e+00,-7.540931300175341967e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.698848593184384415e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-6.996434218550708906e-01
2.519999999999999929e+01,2.100000000000000000e+01,2.100000000000000000e+01,-7.836145822519876569e-01
2.239999999999999858e+01,1.960000000000000142e+01,1.960000000000000142e+01,-7.790652333252068296e-01
4.200000000000000000e+01,3.639999999999999858e+01,3.639999999999999858e+01,-7.689606488314233435e-01
3.220000000000000284e+01,3.500000000000000000e+01,3.220000000000000284e+01,-7.843831373691009246e-01
1.119999999999999929e+01,1.259999999999999964e+01,1.119999999999999929e+01,-7.461427848740440627e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-7.767550111859493622e-01
2.660000000000000142e+01,2.380000000000000071e+01,2.380000000000000071e+01,-7.841281572248651743e-01
1.400000000000000000e+01,1.680000000000000071e+01,1.400000000000000000e+01,-7.607533831311772410e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.857286977187297961e-01
6.000000000000000000e+01,6.000000000000000000e+01,3.406683714811276786e+01,-7.790511019531667358e-01
1.680000000000000071e+01,1.540000000000000036e+01,9.953964384631226459e-01,-7.678439930583267348e-01
8.400000000000000355e+00,9.800000000000000711e+00,8.400000000000000355e+00,-7.331622737980815208e-01
4.200000000000000000e+01,3.779999999999999716e+01,3.779999999999999716e+01,-7.782613954380741550e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.266765059714443975e-01
1.259999999999999964e+01,9.800000000000000711e+00,9.800000000000000711e+00,-7.307594313129246455e-01
9.800000000000000711e+00,8.400000000000000355e+00,8.400000000000000355e+00,-7.435796601306606801e-01
