6.000000000000000000e+01,6.000000000000000000e+01,3.720501277348209612e+01,-9.379735903911318173e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-8.718471042133280058e-01
9.800000000000000711e+00,8.400000000000000355e+00,8.400000000000000355e+00,-9.315315355612197035e-01
8.400000000000000355e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.247091546545257446e-01
8.400000000000000355e+00,8.400000000000000355e+00,8.400000000000000355e+00,-9.236406251910692644e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-8.788680150134827729e-01
3.920000000000000284e+01,3.360000000000000142e+01,2.824265177859258458e+01,-9.274572735123391976e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.162597068179272330e-01
4.900000000000000000e+01,3.920000000000000284e+01,3.920000000000000284e+01,-9.368719519206042401e-01
1.540000000000000036e+01,9.800000000000000711e+00,9.800000000000000711e+00,-9.276942726778584225e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.036002297598062505e-01
4.200000000000000000e+01,3.080000000000000071e+01,2.930521177007963018e+01,-9.365536113266843543e-01
2.100000000000000000e+01,1.680000000000000071e+01,1.680000000000000071e+01,-9.417569911838510333e-01
2.380000000000000071e+01,1.680000000000000071e+01,7.074186054593601725e+00,-9.431853187991601217e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.125161238669790009e-01
9.800000000000000711e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.028320680620212091e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.072934578149139950e-01
1.259999999999999964e+01,9.800000000000000711e+00,9.800000000000000711e+00,-9.370167674673225422e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-9.312320745761071272e-01
2.660000000000000142e+01,2.100000000000000000e+01,1.029022714579105902e+01,-9.377723559336609283e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-8.866196589431062369e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.042514263897639681e-01
1.119999999999999929e+01,9.800000000000000711e+00,9.800000000000000711e+00,-9.258139147693440485e-01
2.660000000000000142e+01,1.819999999999999929e+01,1.819999999999999929e+01,-9.428883948543740345e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-9.082722624261264643e-01
2.939999999999999858e+01,3.080000000000000071e+01,2.939999999999999858e+01,-9.382442849301146914e-01
9.800000000000000711e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.320539033541827001e-01
1.119999999999999929e+01,8.400000000000000355e+00,8.400000000000000355e+00,-9.356826562391412638e-01
9.800000000000000711e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.303880746828141479e-01
1.119999999999999929e+01,9.800000000000000711e+00,9.800000000000000711e+00,-9.133621132895886063e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.192052592736690286e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-8.864855430741186426e-01
1.680000000000000071e+01,1.119999999999999929e+01,1.119999999999999929e+01,-9.227630690478666464e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.276870694989465260e-01
3.220000000000000284e+01,2.239999999999999858e+01,2.239999999999999858e+01,-9.356914424645340622e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-8.935857543912509859e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-8.684584539960161775e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-8.945670937148452184e-01
1.680000000000000071e+01,1.400000000000000000e+01,1.400000000000000000e+01,-9.399575617576610975e-01
8.400000000000000355e+00,9.800000000000000711e+00,8.400000000000000355e+00,-9.205729572239419456e-01
4.339999999999999858e+01,3.080000000000000071e+01,3.080000000000000071e+01,-9.426196941755697889e-01
3.220000000000000284e+01,2.239999999999999858e+01,2.239999999999999858e+01,-9.437752314439820100e-01
2.939999999999999858e+01,2.660000000000000142e+01,2.842983237214450565e+00,-9.437486526232179429e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-8.785135868081215271e-01
2.519999999999999929e+01,3.920000000000000284e+01,2.519999999999999929e+01,-9.432510922602378445e-01
1.119999999999999929e+01,8.400000000000000355e+00,8.400000000000000355e+00,-9.335407699627440437e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.083258877422273336e-01
1.400000000000000000e+01,9.800000000000000711e+00,9.800000000000000711e+00,-9.112023209123399914e-01
6.000000000000000000e+01,4.479999999999999716e+01,2.088235276871680313e+01,-9.368215385026031905e-01
1.119999999999999929e+01,8.400000000000000355e+00,8.400000000000000355e+00,-9.345782083818370278e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-9.430164038502485413e-01
9.800000000000000711e+00,8.400000000000000355e+00,8.400000000000000355e+00,-9.321509383838315621e-01
1.960000000000000142e+01,1.680000000000000071e+01,1.680000000000000071e+01,-9.318780754803054345e-01
7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.214571998653483531e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-8.037483503766628123e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.072278649738271250e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-9.432486250245425419e-01
1.680000000000000071e+01,1.119999999999999929e+01,1.051491225936133667e+01,-9.406234619607121150e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.119384332368276613e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.000000000000000042e-02,-9.011223069945923925e-01
1.540000000000000036e+01,1.259999999999999964e+01,1.259999999999999964e+01,-9.378029455187186780e-01
2.100000000000000000e+01,2.939999999999999858e+01,2.100000000000000000e+01,-9.342283652402506577e-01
1.119999999999999929e+01,9.800000000000000711e+00,9.800000000000000711e+00,-9.316691792437382658e-01
7.000000000000000000e+00,5.599999999999999645e+00,1.221060874354068293e+00,-9.196094542280757178e-01
9.800000000000000711e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.318035900096092172e-01
2.380000000000000071e+01,1.819999999999999929e+01,1.819999999999999929e+01,-9.430719820686870314e-01
3.500000000000000000e+01,2.519999999999999929e+01,2.519999999999999929e+01,-9.451178422007259217e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-8.630360549954128047e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-9.370865063839920461e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-8.896523993880848247e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-8.857590528802714580e-01
7.000000000000000000e+00,8.400000000000000355e+00,7.000000000000000000e+00,-9.209500158416845661e-01
5.320000000000000284e+01,3.500000000000000000e+01,3.500000000000000000e+01,-9.261494405282257869e-01
8.400000000000000355e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.281979172146432866e-01
5.179999999999999716e+01,3.500000000000000000e+01,2.760906259393227913e+01,-9.269454156813058399e-01
6.000000000000000000e+01,6.000000000000000000e+01,2.930521177007963018e+01,-9.420562333741150374e-01
1.680000000000000071e+01,1.259999999999999964e+01,1.259999999999999964e+01,-9.298191245651744596e-01
2.239999999999999858e+01,1.680000000000000071e+01,7.074186054593601725e+00,-8.995760031034478743e-01
1.540000000000000036e+01,1.400000000000000000e+01,1.400000000000000000e+01,-9.389261282083828375e-01
1.400000000000000000e+01,1.119999999999999929e+01,1.119999999999999929e+01,-9.382560182741004340e-01
3.500000000000000000e+01,2.519999999999999929e+01,2.519999999999999929e+01,-9.408460748882393476e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.140717623934411229e-01
4.479999999999999716e+01,3.220000000000000284e+01,3.220000000000000284e+01,-9.429911135145558898e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-8.805622397499998089e-01
1.819999999999999929e+01,1.259999999999999964e+01,1.259999999999999964e+01,-9.196709079531287800e-01
2.380000000000000071e+01,1.819999999999999929e+01,1.819999999999999929e+01,-9.258178740667728501e-01
2.519999999999999929e+01,1.680000000000000071e+01,1.680000000000000071e+01,-9.419864622794459352e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-9.443069903945657817e-01
1.680000000000000071e+01,1.119999999999999929e+01,1.119999999999999929e+01,-9.401300113707746764e-01
8.400000000000000355e+00,8.400000000000000355e+00,8.400000000000000355e+00,-9.291844802162690931e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.129178900764408633e-01
2.380000000000000071e+01,1.960000000000000142e+01,1.960000000000000142e+01,-9.220915339809846456e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.169083085453357818e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.045174639103880088e-01
1.540000000000000036e+01,1.119999999999999929e+01,1.119999999999999929e+01,-9.272512366933679528e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-7.931378901469624543e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.103093741442256359e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.204340408605440338e-01
9.800000000000000711e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.303540063855443298e-01
3.500000000000000000e+01,2.239999999999999858e+01,2.239999999999999858e+01,-9.412586992026830135e-01
1.960000000000000142e+01,1.540000000000000036e+01,1.540000000000000036e+01,-9.411692096810297947e-01
8.400000000000000355e+00,9.800000000000000711e+00,8.400000000000000355e+00,-9.278337363850560626e-01
9.800000000000000711e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.313862580628654575e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.276894114658789103e-01
7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.189973153216944857e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.103208801768568614e-01
8.400000000000000355e+00,5.599999999999999645e+00,2.842983237214450565e+00,-9.247479158238832708e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.165647993666805604e-01
8.400000000000000355e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.233505329244120485e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-8.486015571259223345e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-9.389756124043250329e-01
1.400000000000000000e+01,9.800000000000000711e+00,9.800000000000000711e+00,-9.376531082367588477e-01
4.760000000000000142e+01,3.500000000000000000e+01,2.088235276871680313e+01,-9.437383215510902756e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.063911738640673121e-01
1.819999999999999929e+01,1.400000000000000000e+01,1.400000000000000000e+01,-9.401898230201165552e-01
1.259999999999999964e+01,8.400000000000000355e+00,8.400000000000000355e+00,-9.370401855457858309e-01
8.400000000000000355e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.249555093011962992e-01
1.119999999999999929e+01,1.540000000000000036e+01,1.119999999999999929e+01,-9.328835144391892653e-01
1.119999999999999929e+01,7.000000000000000000e+00,7.000000000000000000e+00,-9.342700807179062927e-01
9.800000000000000711e+00,8.400000000000000355e+00,8.400000000000000355e+00,-9.298712108655130537e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.143751134535381686e-01
9.800000000000000711e+00,8.400000000000000355e+00,8.400000000000000355e+00,-9.314746712040345988e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-9.320161761217370389e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.033048211917795278e+00,-9.233310934754932475e-01
1.119999999999999929e+01,8.400000000000000355e+00,8.400000000000000355e+00,-9.363346690614254841e-01
3.080000000000000071e+01,2.519999999999999929e+01,2.519999999999999929e+01,-9.445317632272933750e-01
1.540000000000000036e+01,1.119999999999999929e+01,1.119999999999999929e+01,-9.264789019964710937e-01
2.660000000000000142e+01,2.380000000000000071e+01,1.221060874354068293e+00,-9.393334166370954641e-01
9.800000000000000711e+00,1.119999999999999929e+01,9.800000000000000711e+00,-8.935912611261974670e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-9.023215205597474586e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.281647500509818682e-01
6.000000000000000000e+01,5.039999999999999858e+01,5.039999999999999858e+01,-9.288374644249504097e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-9.391852572268305499e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.159846382579384105e-01
8.400000000000000355e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.272160488225911212e-01
1.119999999999999929e+01,8.400000000000000355e+00,8.400000000000000355e+00,-9.333182120912701940e-01
9.800000000000000711e+00,8.400000000000000355e+00,8.400000000000000355e+00,-9.320284892768411211e-01
1.680000000000000071e+01,1.119999999999999929e+01,1.119999999999999929e+01,-9.407340682839372414e-01
2.660000000000000142e+01,1.819999999999999929e+01,1.819999999999999929e+01,-9.435677265028584726e-01
2.519999999999999929e+01,2.239999999999999858e+01,2.239999999999999858e+01,-9.365266419962560152e-01
8.400000000000000355e+00,8.400000000000000355e+00,8.400000000000000355e+00,-9.267778233508743302e-01
1.119999999999999929e+01,1.259999999999999964e+01,7.074186054593601725e+00,-9.342906181211391159e-01
6.000000000000000000e+01,5.600000000000000000e+01,5.600000000000000000e+01,-9.408480888765218264e-01
1.540000000000000036e+01,1.119999999999999929e+01,1.119999999999999929e+01,-9.270745521529262234e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-7.701125515664010157e-01
3.639999999999999858e+01,2.800000000000000000e+01,2.800000000000000000e+01,-9.412530330249145871e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.188155519530961657e-01
2.519999999999999929e+01,1.680000000000000071e+01,1.029022714579105902e+01,-9.434075488004500798e-01
1.259999999999999964e+01,8.400000000000000355e+00,8.400000000000000355e+00,-9.378716163996089206e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.225117736285827208e-01
1.680000000000000071e+01,1.119999999999999929e+01,1.119999999999999929e+01,-9.407882135957887915e-01
3.080000000000000071e+01,2.100000000000000000e+01,2.100000000000000000e+01,-9.401042470382415805e-01
8.400000000000000355e+00,8.400000000000000355e+00,8.400000000000000355e+00,-9.289016007656513141e-01
2.380000000000000071e+01,1.540000000000000036e+01,1.540000000000000036e+01,-9.373536730422975527e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.195154175309304678e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-9.416648057168635066e-01
8.400000000000000355e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.303253592452109810e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.271649148113851879e-01
3.639999999999999858e+01,2.519999999999999929e+01,1.207408689293715653e+01,-9.327609048430551830e-01
8.400000000000000355e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.274923544039794798e-01
6.000000000000000000e+01,5.460000000000000142e+01,5.460000000000000142e+01,-8.917001107793434134e-01
1.119999999999999929e+01,8.400000000000000355e+00,8.400000000000000355e+00,-9.353305954011034151e-01
8.400000000000000355e+00,9.800000000000000711e+00,8.400000000000000355e+00,-9.282211963534156007e-01
6.000000000000000000e+01,6.000000000000000000e+01,3.831984009410199832e+01,-9.400362996403935911e-01
2.939999999999999858e+01,1.960000000000000142e+01,1.960000000000000142e+01,-9.429499040368050089e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.169538632354607977e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.123707179030623449e-01
2.939999999999999858e+01,1.960000000000000142e+01,1.960000000000000142e+01,-9.337388579879865036e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-9.446138161997252869e-01
1.819999999999999929e+01,1.259999999999999964e+01,1.259999999999999964e+01,-9.412199812632516815e-01
1.960000000000000142e+01,2.100000000000000000e+01,2.842983237214450565e+00,-9.334665529655616911e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.021837378428245735e-01
3.779999999999999716e+01,4.620000000000000284e+01,3.725882959413814888e+01,-9.425806327708239341e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.288120118465078567e-01
9.800000000000000711e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.249264709731784828e-01
7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.196296172214363240e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.076726608240338612e-01
3.360000000000000142e+01,2.239999999999999858e+01,2.239999999999999858e+01,-9.406631428343406043e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-8.709868498244245361e-01
1.259999999999999964e+01,1.259999999999999964e+01,1.259999999999999964e+01,-9.225989449734167680e-01
9.800000000000000711e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.315798323677545456e-01
1.119999999999999929e+01,8.400000000000000355e+00,8.400000000000000355e+00,-9.341428512616390956e-01
8.400000000000000355e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.233960736613031628e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.109070169773105796e-01
1.680000000000000071e+01,1.400000000000000000e+01,1.400000000000000000e+01,-9.358730021763271845e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.278510237234822711e-01
1.960000000000000142e+01,1.819999999999999929e+01,1.819999999999999929e+01,-9.316617186094154901e-01
1.960000000000000142e+01,1.400000000000000000e+01,5.033048211917795278e+00,-9.190613441209711798e-01
1.819999999999999929e+01,1.819999999999999929e+01,1.819999999999999929e+01,-9.403366967396807885e-01
1.259999999999999964e+01,1.400000000000000000e+01,1.259999999999999964e+01,-9.362347257666595590e-01
3.920000000000000284e+01,4.620000000000000284e+01,2.385448079994863591e+01,-9.413068076954133057e-01
1.540000000000000036e+01,1.259999999999999964e+01,1.221060874354068293e+00,-9.389977323180265234e-01
2.939999999999999858e+01,2.239999999999999858e+01,2.239999999999999858e+01,-9.442461836436298883e-01
5.879999999999999716e+01,4.479999999999999716e+01,4.479999999999999716e+01,-9.422342099320143438e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.193499673128012750e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-8.633126607743308867e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.296686115920556048e-01
3.080000000000000071e+01,2.100000000000000000e+01,2.100000000000000000e+01,-9.423126485705175526e-01
1.400000000000000000e+01,9.800000000000000711e+00,9.800000000000000711e+00,-9.312508006324221599e-01
1.119999999999999929e+01,9.800000000000000711e+00,9.800000000000000711e+00,-9.205213135721159734e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.156592496138332704e-01
9.800000000000000711e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.327726445323055726e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.277153464960997686e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.109080400330771266e-01
1.119999999999999929e+01,7.000000000000000000e+00,7.000000000000000000e+00,-9.342549437088082387e-01
7.000000000000000000e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.190829581063442166e-01
2.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,-9.423594096124628949e-01
7.000000000000000000e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.198054636300028175e-01
9.800000000000000711e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.301929573306257915e-01
1.680000000000000071e+01,2.100000000000000000e+01,1.680000000000000071e+01,-9.397000084960910327e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.275801880251018927e-01
3.360000000000000142e+01,2.239999999999999858e+01,1.029022714579105902e+01,-9.340132260151350341e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.194408968128093829e-01
1.819999999999999929e+01,1.819999999999999929e+01,1.819999999999999929e+01,-9.399280692155640438e-01
1.540000000000000036e+01,1.259999999999999964e+01,1.259999999999999964e+01,-9.390431986619882654e-01
2.100000000000000000e+01,1.819999999999999929e+01,1.819999999999999929e+01,-9.339781899013883670e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-8.944592639359245645e-01
1.540000000000000036e+01,1.259999999999999964e+01,1.259999999999999964e+01,-9.387401103800473434e-01
9.800000000000000711e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.301240103207725207e-01
9.800000000000000711e+00,9.800000000000000711e+00,9.800000000000000711e+00,-9.315686519730558279e-01
3.779999999999999716e+01,2.519999999999999929e+01,2.519999999999999929e+01,-9.417365275641582656e-01
1.540000000000000036e+01,9.800000000000000711e+00,9.800000000000000711e+00,-9.231233115531334299e-01
9.800000000000000711e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.252392740889328060e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.146984096423048660e-01
9.800000000000000711e+00,8.400000000000000355e+00,8.400000000000000355e+00,-9.294332627403790736e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-8.617479511841404927e-01
6.000000000000000000e+01,4.479999999999999716e+01,2.551641676445300178e+01,-9.423556734698401716e-01
9.800000000000000711e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.334149203157665609e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.047536250017113035e-01
9.800000000000000711e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.298061259572251158e-01
5.039999999999999858e+01,3.360000000000000142e+01,3.360000000000000142e+01,-9.410081801727199213e-01
1.540000000000000036e+01,1.119999999999999929e+01,8.106030175088504208e+00,-9.392006913855384109e-01
2.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,-9.408513936920320786e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.115224466460061237e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-9.022380691059499469e-01
5.460000000000000142e+01,3.639999999999999858e+01,3.639999999999999858e+01,-9.458796583213248121e-01
8.400000000000000355e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.268130455534352441e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.137841876324440671e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.024876503466741084e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-9.453463144346205826e-01
9.800000000000000711e+00,8.400000000000000355e+00,8.400000000000000355e+00,-9.305165098268090018e-01
6.000000000000000000e+01,6.000000000000000000e+01,4.477846049445627585e+01,-9.407283478296102341e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.152281572989632297e-01
9.800000000000000711e+00,8.400000000000000355e+00,8.400000000000000355e+00,-8.990518287843072276e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-8.948023701322720402e-01
2.239999999999999858e+01,1.680000000000000071e+01,1.680000000000000071e+01,-9.363887936683517044e-01
7.000000000000000000e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.208588457615030087e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.256051784950961592e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.293607406306213514e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.137802285682635750e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-9.453969828690351740e-01
2.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,-9.421090801472067344e-01
1.540000000000000036e+01,1.259999999999999964e+01,1.259999999999999964e+01,-9.381860876954827289e-01
2.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,-9.281824023030603721e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.150695488103890440e-01
2.660000000000000142e+01,1.960000000000000142e+01,1.960000000000000142e+01,-9.438040520795322186e-01
1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,-9.374161766536776019e-01
3.639999999999999858e+01,2.380000000000000071e+01,2.380000000000000071e+01,-9.417393673266907239e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.110842932137720451e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-9.041357779275841500e-01
8.400000000000000355e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.269043648369301724e-01
2.239999999999999858e+01,1.680000000000000071e+01,1.680000000000000071e+01,-9.348311172986586426e-01
6.000000000000000000e+01,6.000000000000000000e+01,1.575882637794709495e+00,-9.434047816009600851e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-8.326912409549923622e-01
4.339999999999999858e+01,3.639999999999999858e+01,3.639999999999999858e+01,-9.385546284636406833e-01
3.639999999999999858e+01,3.220000000000000284e+01,3.220000000000000284e+01,-9.236488076071265318e-01
5.599999999999999645e+00,2.799999999999999822e+00,2.799999999999999822e+00,-9.078775492309442141e-01
3.779999999999999716e+01,3.360000000000000142e+01,3.360000000000000142e+01,-9.412751449755846211e-01
7.000000000000000000e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.168715434308080114e-01
1.540000000000000036e+01,9.800000000000000711e+00,9.800000000000000711e+00,-9.384742839928944536e-01
3.220000000000000284e+01,2.939999999999999858e+01,2.939999999999999858e+01,-9.441398905176425771e-01
3.080000000000000071e+01,1.960000000000000142e+01,1.153229803638410544e+01,-9.399111609968162639e-01
5.179999999999999716e+01,4.060000000000000142e+01,2.478505321561298658e+01,-9.416487371768871295e-01
1.540000000000000036e+01,1.119999999999999929e+01,1.119999999999999929e+01,-9.398348804787832744e-01
1.259999999999999964e+01,8.400000000000000355e+00,8.400000000000000355e+00,-9.360259599530323937e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.210647475745529222e-01
1.960000000000000142e+01,1.819999999999999929e+01,4.582400531108343777e+00,-9.409019973551326910e-01
8.400000000000000355e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.007510137200260836e-01
1.960000000000000142e+01,1.259999999999999964e+01,1.964840528290876964e+00,-9.325113740606492119e-01
3.360000000000000142e+01,2.239999999999999858e+01,2.239999999999999858e+01,-9.403071942434043651e-01
3.779999999999999716e+01,2.800000000000000000e+01,2.800000000000000000e+01,-9.446197635026994943e-01
3.220000000000000284e+01,2.519999999999999929e+01,1.805165342204887580e+01,-9.398500822035431579e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-8.830677211310578034e-01
1.960000000000000142e+01,1.400000000000000000e+01,1.400000000000000000e+01,-9.332200845679752277e-01
3.920000000000000284e+01,2.939999999999999858e+01,1.154749023993017154e+01,-9.400766831945035484e-01
