4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-8.505604784665423690e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-7.782537282870912732e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-9.140294193272469059e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-8.617481574025868118e-01
2.660000000000000142e+01,2.239999999999999858e+01,2.239999999999999858e+01,-9.303516591984838380e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-9.296484844902441758e-01
1.400000000000000000e+01,1.259999999999999964e+01,1.259999999999999964e+01,-9.257211569796843786e-01
6.000000000000000000e+01,6.000000000000000000e+01,9.180328541165852840e+00,-9.301871726452269895e-01
2.239999999999999858e+01,1.680000000000000071e+01,1.680000000000000071e+01,-8.477056283943822379e-01
5.599999999999999645e+00,8.400000000000000355e+00,5.599999999999999645e+00,-8.924174519184095988e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-8.776500540659754046e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-9.335275617339393595e-01
1.400000000000000000e+01,9.800000000000000711e+00,9.800000000000000711e+00,-9.258787076698812291e-01
1.680000000000000071e+01,1.680000000000000071e+01,1.680000000000000071e+01,-9.287303165056137733e-01
3.920000000000000284e+01,3.080000000000000071e+01,3.080000000000000071e+01,-8.894425708535943498e-01
6.000000000000000000e+01,6.000000000000000000e+01,4.433342057221812382e+01,-8.390194750894757192e-01
1.259999999999999964e+01,1.400000000000000000e+01,7.051251129934680506e+00,-9.237428061028561954e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-8.279975546352263960e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-8.987027440576246251e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-8.854180550058371457e-01
9.800000000000000711e+00,8.400000000000000355e+00,8.400000000000000355e+00,-9.156398794901926541e-01
1.819999999999999929e+01,1.400000000000000000e+01,1.400000000000000000e+01,-9.298078376624764330e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.011296187594697304e-01
2.519999999999999929e+01,3.639999999999999858e+01,2.519999999999999929e+01,-9.237018769808961194e-01
4.200000000000000000e+01,3.220000000000000284e+01,3.220000000000000284e+01,-9.293085830217949761e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-8.593754526788955905e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-7.279182690844722137e-01
1.259999999999999964e+01,9.800000000000000711e+00,9.800000000000000711e+00,-8.982129496525733670e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-9.313990487665592122e-01
1.119999999999999929e+01,8.400000000000000355e+00,8.400000000000000355e+00,-9.201733080555368760e-01
1.119999999999999929e+01,1.259999999999999964e+01,1.119999999999999929e+01,-9.215089962933041834e-01
1.960000000000000142e+01,1.819999999999999929e+01,1.819999999999999929e+01,-9.307911267834712010e-01
6.000000000000000000e+01,6.000000000000000000e+01,2.903456374300474252e+01,-9.346968159796321673e-01
2.939999999999999858e+01,3.220000000000000284e+01,2.682509196953469299e+01,-9.181941689717790789e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-6.861596337461068895e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-8.679929133059174351e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-8.727155679804975419e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-8.765639478522352368e-01
1.119999999999999929e+01,1.400000000000000000e+01,1.119999999999999929e+01,-9.201837237909489264e-01
2.100000000000000000e+01,1.540000000000000036e+01,1.540000000000000036e+01,-9.313130536168467977e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.043843058532519130e-01
4.200000000000000178e+00,4.200000000000000178e+00,1.575882637794709495e+00,-8.509325492731198981e-01
7.000000000000000000e+00,1.119999999999999929e+01,7.000000000000000000e+00,-9.044062578447029654e-01
1.119999999999999929e+01,8.400000000000000355e+00,8.400000000000000355e+00,-9.222465985561335566e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.599999999999999645e+00,-8.927569210579825443e-01
7.000000000000000000e+00,8.400000000000000355e+00,7.000000000000000000e+00,-9.021229919128528341e-01
1.119999999999999929e+01,1.119999999999999929e+01,1.119999999999999929e+01,-9.219855058603697584e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-7.544883758891628434e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-8.731355897123165288e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-8.125027597065945795e-01
9.800000000000000711e+00,7.000000000000000000e+00,7.000000000000000000e+00,-8.834969140597455084e-01
2.800000000000000000e+01,2.380000000000000071e+01,2.380000000000000071e+01,-9.286752906304658328e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-8.758935339854758695e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-7.956043704538300343e-01
2.380000000000000071e+01,1.680000000000000071e+01,1.680000000000000071e+01,-9.316365767901241268e-01
7.000000000000000000e+00,7.000000000000000000e+00,4.582400531108343777e+00,-9.058200232208879488e-01
1.259999999999999964e+01,9.800000000000000711e+00,9.800000000000000711e+00,-8.945678491669255550e-01
7.000000000000000000e+00,5.599999999999999645e+00,1.964840528290876964e+00,-9.042623481332203728e-01
9.800000000000000711e+00,8.400000000000000355e+00,8.400000000000000355e+00,-9.023617238801718843e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.014726715235970023e-01
8.400000000000000355e+00,5.599999999999999645e+00,5.599999999999999645e+00,-8.518560922156906967e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-8.976977420417310283e-01
1.819999999999999929e+01,1.680000000000000071e+01,1.680000000000000071e+01,-8.993953670398154854e-01
5.320000000000000284e+01,5.879999999999999716e+01,1.154749023993017154e+01,-9.299747016441397562e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-9.233651639712473491e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-8.217669788376278373e-01
1.680000000000000071e+01,1.400000000000000000e+01,1.400000000000000000e+01,-9.140369090166466925e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-8.765442836934366211e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-6.357077820841032789e-01
1.259999999999999964e+01,1.960000000000000142e+01,1.259999999999999964e+01,-9.244962576504545115e-01
2.519999999999999929e+01,2.380000000000000071e+01,2.380000000000000071e+01,-8.990208392700534956e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-8.447505641651571473e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.599999999999999645e+00,-8.923553541566164871e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-8.686873082183950157e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-8.385531374639340063e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-8.463147846664668128e-01
1.960000000000000142e+01,2.100000000000000000e+01,1.303239045581972633e+01,-9.128098701648483804e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-8.491587976088162959e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.057475011773454820e-01
1.400000000000000000e+01,1.680000000000000071e+01,1.400000000000000000e+01,-8.996808064362266100e-01
1.119999999999999929e+01,9.800000000000000711e+00,7.051251129934680506e+00,-9.198521440728566478e-01
1.960000000000000142e+01,1.960000000000000142e+01,1.960000000000000142e+01,-9.283723236557960279e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-8.751847685781691810e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-8.322577813921467893e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-8.516896897686461188e-01
9.800000000000000711e+00,8.400000000000000355e+00,8.400000000000000355e+00,-9.017940560433276298e-01
1.259999999999999964e+01,8.400000000000000355e+00,8.400000000000000355e+00,-8.934248990440354365e-01
1.259999999999999964e+01,1.259999999999999964e+01,1.259999999999999964e+01,-9.249047716125425866e-01
5.879999999999999716e+01,4.339999999999999858e+01,4.339999999999999858e+01,-9.326113964383833110e-01
9.800000000000000711e+00,8.400000000000000355e+00,8.400000000000000355e+00,-9.173489052775560815e-01
8.400000000000000355e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.103058528671037486e-01
9.800000000000000711e+00,7.000000000000000000e+00,7.000000000000000000e+00,-8.291720774323003695e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-8.044457166728855579e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-8.637836459862212601e-01
1.680000000000000071e+01,1.960000000000000142e+01,1.680000000000000071e+01,-9.153433187694861584e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-9.307497925033553221e-01
3.639999999999999858e+01,2.800000000000000000e+01,2.800000000000000000e+01,-9.280579430396849183e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-7.546070853526721800e-01
3.080000000000000071e+01,2.519999999999999929e+01,2.519999999999999929e+01,-9.344825808835842684e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.124270802324123686e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-8.986334667664229725e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-8.812598809918695819e-01
1.400000000000000000e+01,1.119999999999999929e+01,1.119999999999999929e+01,-9.265157737830024276e-01
1.399999999999999911e+00,1.399999999999999911e+00,1.399999999999999911e+00,1.977065390111057419e-01
9.800000000000000711e+00,9.800000000000000711e+00,9.800000000000000711e+00,-9.102113311679354002e-01
8.400000000000000355e+00,8.400000000000000355e+00,1.575882637794709495e+00,-9.152088826199618055e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-8.911716709519903468e-01
1.259999999999999964e+01,9.800000000000000711e+00,9.800000000000000711e+00,-8.989729736433648144e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-8.399211053916165737e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.010911872833157199e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-8.578757703424655379e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-8.542916611691349082e-01
1.119999999999999929e+01,9.800000000000000711e+00,9.800000000000000711e+00,-9.223695631857118382e-01
1.680000000000000071e+01,2.519999999999999929e+01,1.680000000000000071e+01,-9.150752886459012636e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-8.455706710950259275e-01
8.400000000000000355e+00,8.400000000000000355e+00,8.400000000000000355e+00,-8.554570459296068075e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-8.052619520855108792e-01
9.800000000000000711e+00,9.800000000000000711e+00,8.728350351644358796e+00,-9.184371538098670129e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-7.692434335094573417e-01
8.400000000000000355e+00,1.540000000000000036e+01,4.582400531108343777e+00,-9.111034220087029789e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-8.539591893994785687e-01
1.259999999999999964e+01,1.119999999999999929e+01,1.964840528290876964e+00,-8.787564336169071399e-01
1.400000000000000000e+01,1.540000000000000036e+01,1.400000000000000000e+01,-9.245013066409308866e-01
2.800000000000000000e+01,2.660000000000000142e+01,2.660000000000000142e+01,-8.144104811259988974e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-7.089451323801120308e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.303333333333333233e+00,-6.080841958492090304e-01
9.800000000000000711e+00,8.400000000000000355e+00,8.400000000000000355e+00,-9.177997271954746461e-01
2.239999999999999858e+01,1.960000000000000142e+01,1.154749023993017154e+01,-9.084140402397227199e-01
1.400000000000000000e+01,1.259999999999999964e+01,1.259999999999999964e+01,-9.063774645298806609e-01
1.819999999999999929e+01,2.380000000000000071e+01,1.819999999999999929e+01,-9.152229929016560961e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-8.184015532796853343e-01
1.400000000000000000e+01,1.119999999999999929e+01,1.119999999999999929e+01,-9.258825572984623609e-01
7.000000000000000000e+00,4.200000000000000178e+00,4.200000000000000178e+00,-8.236995438921572710e-01
9.800000000000000711e+00,1.119999999999999929e+01,9.800000000000000711e+00,-9.193283654704610397e-01
1.119999999999999929e+01,9.800000000000000711e+00,9.800000000000000711e+00,-9.046286874088533825e-01
9.800000000000000711e+00,8.400000000000000355e+00,8.400000000000000355e+00,-9.141850719188101548e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-8.727818761134781278e-01
9.800000000000000711e+00,8.400000000000000355e+00,8.400000000000000355e+00,-9.154685467441988633e-01
9.800000000000000711e+00,1.119999999999999929e+01,8.106030175088504208e+00,-9.159492554204105019e-01
2.939999999999999858e+01,2.100000000000000000e+01,2.100000000000000000e+01,-9.095196486052423701e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.008545130468665896e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-8.456106840933356183e-01
2.100000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,-9.072508073154543773e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-7.468371918230404249e-01
8.400000000000000355e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.132678680023016415e-01
5.039999999999999858e+01,3.920000000000000284e+01,3.920000000000000284e+01,-9.160601819005089741e-01
1.119999999999999929e+01,9.800000000000000711e+00,9.800000000000000711e+00,-8.850573624777733350e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-8.073144221032576562e-01
9.800000000000000711e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.154687120635214281e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-4.526110092238689320e-01
1.680000000000000071e+01,1.259999999999999964e+01,1.259999999999999964e+01,-9.293409297996338969e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.033390932915846827e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-8.342464550504852250e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.599999999999999645e+00,-8.905304548283224930e-01
1.400000000000000000e+01,9.800000000000000711e+00,9.800000000000000711e+00,-9.256412568534817531e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-7.042492862846297941e-01
1.819999999999999929e+01,1.540000000000000036e+01,1.540000000000000036e+01,-9.299543203688970250e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.003049627525353538e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-7.776791875293228573e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-8.576313041120894320e-01
1.819999999999999929e+01,1.540000000000000036e+01,1.540000000000000036e+01,-9.302061942821540086e-01
6.000000000000000000e+01,6.000000000000000000e+01,2.682509196953469299e+01,-9.127075863369988884e-01
1.400000000000000000e+01,1.119999999999999929e+01,1.119999999999999929e+01,-9.253299404361369218e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-8.446150929284997888e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-8.475469762841549848e-01
1.259999999999999964e+01,1.400000000000000000e+01,1.259999999999999964e+01,-9.241994109518606448e-01
1.400000000000000000e+01,1.259999999999999964e+01,1.259999999999999964e+01,-9.256765910818176568e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-8.937580132324576265e-01
2.800000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,-9.339392522928078311e-01
1.119999999999999929e+01,8.400000000000000355e+00,1.575882637794709495e+00,-9.207372817656123143e-01
9.800000000000000711e+00,9.800000000000000711e+00,9.800000000000000711e+00,-9.189207088468654971e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-8.530631959542011034e-01
8.400000000000000355e+00,1.540000000000000036e+01,8.400000000000000355e+00,-9.157563503704952979e-01
2.800000000000000000e+01,2.660000000000000142e+01,2.660000000000000142e+01,-9.326733543220770972e-01
6.000000000000000000e+01,6.000000000000000000e+01,3.508659117857906296e+01,-9.343435764320200398e-01
2.380000000000000071e+01,1.819999999999999929e+01,1.819999999999999929e+01,-9.224951501269632592e-01
5.179999999999999716e+01,4.200000000000000000e+01,4.200000000000000000e+01,-9.332918039279369804e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-8.760295280497202297e-01
2.519999999999999929e+01,2.380000000000000071e+01,1.153229803638410544e+01,-9.327271631236716543e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-8.953903170397110589e-01
1.400000000000000000e+01,1.259999999999999964e+01,1.259999999999999964e+01,-9.262000981127486154e-01
1.819999999999999929e+01,1.680000000000000071e+01,8.728350351644358796e+00,-9.133615943534175718e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-5.971230224065351422e-01
8.400000000000000355e+00,5.599999999999999645e+00,4.582400531108343777e+00,-9.121262591428033195e-01
1.259999999999999964e+01,8.400000000000000355e+00,8.400000000000000355e+00,-9.232932811425538233e-01
3.920000000000000284e+01,3.220000000000000284e+01,1.964840528290876964e+00,-8.614900752714542698e-01
3.360000000000000142e+01,2.660000000000000142e+01,2.660000000000000142e+01,-9.290959433457615102e-01
3.080000000000000071e+01,2.800000000000000000e+01,2.800000000000000000e+01,-9.300418800362757477e-01
1.680000000000000071e+01,1.119999999999999929e+01,1.119999999999999929e+01,-8.362563630637712686e-01
8.400000000000000355e+00,9.800000000000000711e+00,8.400000000000000355e+00,-8.666413124126023382e-01
6.000000000000000000e+01,4.760000000000000142e+01,4.760000000000000142e+01,-9.121829314682410317e-01
4.479999999999999716e+01,3.500000000000000000e+01,1.154749023993017154e+01,-9.336899544225727432e-01
1.259999999999999964e+01,1.119999999999999929e+01,1.119999999999999929e+01,-9.060925078173237557e-01
6.000000000000000000e+01,6.000000000000000000e+01,2.094043609264317851e+01,-4.174092874991643387e-01
9.800000000000000711e+00,8.400000000000000355e+00,8.400000000000000355e+00,-9.182171896983062354e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-8.815420371116977627e-01
1.819999999999999929e+01,1.540000000000000036e+01,1.540000000000000036e+01,-9.301744014635071611e-01
1.119999999999999929e+01,8.400000000000000355e+00,8.400000000000000355e+00,-9.208418537250162572e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-7.967977306257697512e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-9.184494720603757489e-01
8.400000000000000355e+00,5.599999999999999645e+00,5.599999999999999645e+00,-8.669026129864613184e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-8.905877614097562622e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.599999999999999645e+00,-8.889041810999823712e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-8.747541082999369388e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-9.319246970663601637e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-6.607605033128552963e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.154235110187306512e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-8.949600532326825730e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-8.660440788355010522e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.132735144140929906e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.333333333333333093e-02,-8.585946867846755426e-01
2.100000000000000000e+01,1.540000000000000036e+01,1.540000000000000036e+01,-9.282818348149256549e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-7.807256949969644255e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-8.891058941276646088e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.008712583742846114e-01
2.800000000000000000e+01,2.380000000000000071e+01,9.953964384631226459e-01,-9.338270366254182164e-01
9.800000000000000711e+00,8.400000000000000355e+00,8.400000000000000355e+00,-9.148557724542648595e-01
1.119999999999999929e+01,8.400000000000000355e+00,8.400000000000000355e+00,-9.169938738385523536e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-8.787921829404844454e-01
1.540000000000000036e+01,1.960000000000000142e+01,1.540000000000000036e+01,-9.284422977886627182e-01
1.119999999999999929e+01,1.540000000000000036e+01,1.119999999999999929e+01,-9.135873799815242835e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-8.810244437749272794e-01
2.239999999999999858e+01,2.239999999999999858e+01,2.239999999999999858e+01,-9.199154989566188378e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.599999999999999645e+00,-8.765750432165427819e-01
1.119999999999999929e+01,1.119999999999999929e+01,1.119999999999999929e+01,-9.212078858412497961e-01
2.239999999999999858e+01,1.680000000000000071e+01,1.680000000000000071e+01,-9.296661236785719318e-01
1.119999999999999929e+01,9.800000000000000711e+00,9.800000000000000711e+00,-9.190776257476984679e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-8.417013966720698903e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.599999999999999645e+00,-8.921189091244721148e-01
8.400000000000000355e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.089457775799392181e-01
9.800000000000000711e+00,1.119999999999999929e+01,9.800000000000000711e+00,-9.198712985062776903e-01
1.259999999999999964e+01,1.540000000000000036e+01,1.259999999999999964e+01,-8.967883864210391964e-01
1.400000000000000000e+01,1.259999999999999964e+01,1.259999999999999964e+01,-9.261896788379387901e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-8.468739504857588640e-01
1.540000000000000036e+01,1.259999999999999964e+01,1.259999999999999964e+01,-9.275718204998633087e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-8.172624319904246981e-01
1.400000000000000000e+01,1.259999999999999964e+01,1.259999999999999964e+01,-9.258117963372799464e-01
8.400000000000000355e+00,8.400000000000000355e+00,8.400000000000000355e+00,-9.134518792233762285e-01
9.800000000000000711e+00,8.400000000000000355e+00,8.400000000000000355e+00,-9.178355948538561293e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-8.402341147721344994e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-8.738341778981517649e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.097809574299250412e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-8.689496981196160874e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-8.887404564811265395e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.599999999999999645e+00,-8.740986755066063596e-01
1.119999999999999929e+01,1.119999999999999929e+01,1.119999999999999929e+01,-8.903899021793005852e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-7.796117044219195158e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-7.938903743072209807e-01
6.000000000000000000e+01,6.000000000000000000e+01,8.026917872989081104e+00,-9.348776967148137995e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-8.652357638274240648e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.023740794309290658e-01
9.800000000000000711e+00,8.400000000000000355e+00,8.400000000000000355e+00,-9.152366541276053535e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-7.450120108837947619e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-9.232570803154008798e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.135683458630778908e-01
2.380000000000000071e+01,2.239999999999999858e+01,2.239999999999999858e+01,-8.969647801178811664e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-8.465066839767785289e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-8.484215455582333476e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.599999999999999645e+00,-8.817217659966531951e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.599999999999999645e+00,-8.821741553113077172e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.599999999999999645e+00,-8.760320604081600626e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-8.704475478075091033e-01
1.259999999999999964e+01,2.100000000000000000e+01,3.633185555997326954e+00,-9.256306761239680991e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-8.735216825120953876e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-8.787601490372414226e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.599999999999999645e+00,-8.737254435175931810e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.087710939985710334e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-8.048769011821343966e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-8.526840440737540883e-01
1.960000000000000142e+01,1.540000000000000036e+01,1.540000000000000036e+01,-9.305407451888213499e-01
1.680000000000000071e+01,1.540000000000000036e+01,1.540000000000000036e+01,-9.284855746939586485e-01
3.220000000000000284e+01,2.660000000000000142e+01,2.660000000000000142e+01,-9.217176739557799703e-01
2.100000000000000000e+01,2.660000000000000142e+01,2.100000000000000000e+01,-9.316186187825280518e-01
7.000000000000000000e+00,9.800000000000000711e+00,7.000000000000000000e+00,-9.052957188702365210e-01
6.000000000000000000e+01,5.460000000000000142e+01,5.460000000000000142e+01,-9.271229828240843407e-01
2.100000000000000000e+01,1.680000000000000071e+01,1.680000000000000071e+01,-9.313073013511323772e-01
9.800000000000000711e+00,1.400000000000000000e+01,9.800000000000000711e+00,-9.162675069935490857e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-8.290044488925860655e-01
6.000000000000000000e+01,6.000000000000000000e+01,3.406683714811276786e+01,-9.285049279016972523e-01
1.119999999999999929e+01,1.259999999999999964e+01,9.953964384631226459e-01,-9.216670327403984064e-01
5.599999999999999645e+00,8.400000000000000355e+00,5.599999999999999645e+00,-8.950165061516462961e-01
3.080000000000000071e+01,2.800000000000000000e+01,2.800000000000000000e+01,-9.278809189807379898e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-8.829592757702752204e-01
9.800000000000000711e+00,7.000000000000000000e+00,7.000000000000000000e+00,-8.894596841152339062e-01
8.400000000000000355e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.045346152808683149e-01
