2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-4.272785437117914142e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.580000000000000071e+00,-1.463970412865472637e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-7.542378776976668142e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-4.896592922081610677e-01
1.540000000000000036e+01,1.819999999999999929e+01,1.540000000000000036e+01,-8.158716089716244735e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-8.098500390373251090e-01
8.400000000000000355e+00,1.119999999999999929e+01,8.400000000000000355e+00,-7.849050435681003135e-01
6.000000000000000000e+01,6.000000000000000000e+01,9.180328541165852840e+00,-8.115650091329548177e-01
1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,-5.739077375131953485e-01
2.799999999999999822e+00,7.000000000000000000e+00,2.799999999999999822e+00,-6.084723123124285982e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-5.824061978998102962e-01
4.900000000000000000e+01,5.320000000000000284e+01,4.900000000000000000e+01,-8.220993837663862491e-01
8.400000000000000355e+00,8.400000000000000355e+00,8.400000000000000355e+00,-7.863367768934275137e-01
9.800000000000000711e+00,1.400000000000000000e+01,9.800000000000000711e+00,-7.982515622275823119e-01
2.380000000000000071e+01,2.660000000000000142e+01,2.380000000000000071e+01,-6.779035164158410121e-01
6.000000000000000000e+01,6.000000000000000000e+01,4.433342057221812382e+01,-5.537004689504001487e-01
7.000000000000000000e+00,1.259999999999999964e+01,7.000000000000000000e+00,-7.739149376261301727e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.159999999999999698e+00,-3.900275271383581432e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-6.596886558426093838e-01
4.200000000000000178e+00,4.200000000000000178e+00,3.319999999999999840e+00,-6.043010136490811757e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-7.375767523735617948e-01
1.119999999999999929e+01,1.119999999999999929e+01,1.119999999999999929e+01,-8.043190360724546961e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-6.667878424853720398e-01
1.400000000000000000e+01,3.220000000000000284e+01,1.400000000000000000e+01,-7.766459270233849743e-01
2.519999999999999929e+01,2.660000000000000142e+01,2.519999999999999929e+01,-8.094463409731078585e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-4.800192498935549335e-01
1.399999999999999911e+00,2.799999999999999822e+00,1.399999999999999911e+00,1.921932774037003397e-02
8.400000000000000355e+00,8.400000000000000355e+00,8.400000000000000355e+00,-6.723014134441642753e-01
5.460000000000000142e+01,6.000000000000000000e+01,5.460000000000000142e+01,-8.152166765070208987e-01
7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.615291664460724919e-01
7.000000000000000000e+00,9.800000000000000711e+00,7.000000000000000000e+00,-7.628897025932183107e-01
1.119999999999999929e+01,1.540000000000000036e+01,1.119999999999999929e+01,-8.081248376969040192e-01
6.000000000000000000e+01,6.000000000000000000e+01,2.903456374300474252e+01,-8.290171706206043156e-01
1.680000000000000071e+01,2.800000000000000000e+01,1.680000000000000071e+01,-7.669302428571845853e-01
1.399999999999999911e+00,2.799999999999999822e+00,1.399999999999999911e+00,2.191306912361327131e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-5.122598932829637297e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-5.511781071136431231e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-5.616990482350455727e-01
5.599999999999999645e+00,1.119999999999999929e+01,5.599999999999999645e+00,-7.548038723579185705e-01
1.259999999999999964e+01,1.259999999999999964e+01,1.253666666666666707e+01,-8.122322187643175040e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.046666666666666856e+00,-6.934255054984566069e-01
2.799999999999999822e+00,4.200000000000000178e+00,1.575882637794709495e+00,-4.300909074041151525e-01
4.200000000000000178e+00,9.800000000000000711e+00,4.200000000000000178e+00,-6.682871861271740821e-01
7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.704408495462915507e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.293365559662785769e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-6.669488049350392744e-01
7.000000000000000000e+00,9.800000000000000711e+00,7.000000000000000000e+00,-7.657543888220043060e-01
1.399999999999999911e+00,2.799999999999999822e+00,1.399999999999999911e+00,8.532265580341853381e-03
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-5.169668026429817820e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.663333333333333552e+00,-3.023204255848611077e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.002166266493479174e-01
1.680000000000000071e+01,1.960000000000000142e+01,1.680000000000000071e+01,-8.155976255029135924e-01
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-5.954432814956837072e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-1.616220959180482697e-01
1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,-8.160612277743809484e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-6.882611026399352294e-01
7.000000000000000000e+00,8.400000000000000355e+00,7.000000000000000000e+00,-6.657899489337082422e-01
4.200000000000000178e+00,4.200000000000000178e+00,1.964840528290876964e+00,-6.947779246389040875e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-7.282085407341035710e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-6.801405514517775419e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.213333333333333819e+00,-5.647364884165030352e-01
4.200000000000000178e+00,4.200000000000000178e+00,3.446666666666666767e+00,-6.588830393868109203e-01
1.119999999999999929e+01,1.400000000000000000e+01,1.119999999999999929e+01,-7.108664126157648866e-01
2.939999999999999858e+01,5.039999999999999858e+01,1.154749023993017154e+01,-8.135119141171442969e-01
4.620000000000000284e+01,5.460000000000000142e+01,4.620000000000000284e+01,-7.868349556243371401e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.430000000000000160e+00,-3.535911877102935752e-01
9.800000000000000711e+00,1.119999999999999929e+01,9.800000000000000711e+00,-7.411461750034833429e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-5.515251085697420175e-01
1.399999999999999911e+00,2.799999999999999822e+00,1.399999999999999911e+00,5.686390119330845261e-01
7.000000000000000000e+00,1.819999999999999929e+01,7.000000000000000000e+00,-7.745926103509787053e-01
1.400000000000000000e+01,1.960000000000000142e+01,1.400000000000000000e+01,-7.056964917147607874e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-4.384197857567426193e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-6.275001275494964670e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-5.343984298684726353e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-3.474811507033586100e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.243333333333333179e+00,-4.577899986877203009e-01
1.119999999999999929e+01,1.819999999999999929e+01,1.119999999999999929e+01,-7.471771309316564968e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-6.009336765682182779e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-6.978222728035108346e-01
8.400000000000000355e+00,1.400000000000000000e+01,8.400000000000000355e+00,-6.862489069433215239e-01
5.599999999999999645e+00,8.400000000000000355e+00,5.599999999999999645e+00,-7.564937431129938883e-01
1.119999999999999929e+01,1.680000000000000071e+01,1.119999999999999929e+01,-8.042854489217188263e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.599999999999999645e+00,-6.742530444177396998e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.183333333333333126e+00,-3.948016361148942166e-01
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-3.913599182680124189e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-7.319169236830034286e-01
7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-6.619639600288087511e-01
7.000000000000000000e+00,1.119999999999999929e+01,7.000000000000000000e+00,-7.796576132322158292e-01
3.639999999999999858e+01,3.639999999999999858e+01,3.639999999999999858e+01,-8.222037848435210794e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-7.446595567516732794e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.023333333333332540e+00,-7.164982006845875828e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-5.392804661282354362e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-2.447140011655969394e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-5.122825149841324643e-01
9.800000000000000711e+00,1.680000000000000071e+01,9.800000000000000711e+00,-7.701484705617656079e-01
4.479999999999999716e+01,5.460000000000000142e+01,4.479999999999999716e+01,-8.149172182837950418e-01
2.100000000000000000e+01,2.380000000000000071e+01,2.100000000000000000e+01,-8.029391061998878421e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.009999999999999787e+00,-9.993291547036350919e-02
1.819999999999999929e+01,2.100000000000000000e+01,1.819999999999999929e+01,-8.255979309090065721e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.266206586429926340e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-6.629080926053376732e-01
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-5.593125759191690527e-01
8.400000000000000355e+00,9.800000000000000711e+00,8.400000000000000355e+00,-7.903178712679057583e-01
1.399999999999999911e+00,1.399999999999999911e+00,1.256666666666666821e+00,2.487783856687961759e+00
5.599999999999999645e+00,8.400000000000000355e+00,5.599999999999999645e+00,-7.364055727821695596e-01
5.599999999999999645e+00,7.000000000000000000e+00,1.575882637794709495e+00,-7.328905194450404670e-01
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-6.052447267705947098e-01
7.000000000000000000e+00,8.400000000000000355e+00,7.000000000000000000e+00,-7.468350749468481986e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.616666666666666696e+00,-4.184767968550500705e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-6.709189933969995634e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-4.911663724351107985e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-4.650258890270386747e-01
7.000000000000000000e+00,8.400000000000000355e+00,7.000000000000000000e+00,-7.701053697604699488e-01
9.800000000000000711e+00,2.239999999999999858e+01,9.800000000000000711e+00,-7.523387618438655000e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.366666666666666696e+00,-4.537248682708052705e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-5.899813529401870538e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-2.049760406854145289e-01
5.599999999999999645e+00,8.400000000000000355e+00,5.599999999999999645e+00,-7.484915609581070939e-01
2.799999999999999822e+00,2.799999999999999822e+00,1.816666666666666652e+00,-1.766139709483511566e-01
4.200000000000000178e+00,1.400000000000000000e+01,4.200000000000000178e+00,-7.020617214622727476e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-4.386297334048588903e-01
7.000000000000000000e+00,9.800000000000000711e+00,1.964840528290876964e+00,-6.437473347440736404e-01
8.400000000000000355e+00,1.259999999999999964e+01,8.400000000000000355e+00,-7.868114074037796390e-01
1.540000000000000036e+01,2.380000000000000071e+01,1.540000000000000036e+01,-5.026175308523749274e-01
1.399999999999999911e+00,2.799999999999999822e+00,1.399999999999999911e+00,1.381915673903181818e-01
1.399999999999999911e+00,1.399999999999999911e+00,1.399999999999999911e+00,3.169781081825739366e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-7.533297912350875869e-01
1.400000000000000000e+01,1.540000000000000036e+01,1.154749023993017154e+01,-7.317899910277910758e-01
8.400000000000000355e+00,1.119999999999999929e+01,8.400000000000000355e+00,-7.214294953230873109e-01
9.800000000000000711e+00,2.100000000000000000e+01,9.800000000000000711e+00,-7.406551956600647690e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.299999999999999822e+00,-3.412720055770273042e-01
8.400000000000000355e+00,8.400000000000000355e+00,8.400000000000000355e+00,-7.865655941227237546e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.166666666666666963e+00,-5.873822604229356203e-01
5.599999999999999645e+00,9.800000000000000711e+00,5.599999999999999645e+00,-7.525833577367520011e-01
7.000000000000000000e+00,8.400000000000000355e+00,7.000000000000000000e+00,-7.436033272629600788e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-7.345871729415872631e-01
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-5.182071559140809525e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-7.392482522263543743e-01
5.599999999999999645e+00,9.800000000000000711e+00,5.599999999999999645e+00,-7.424265259022673202e-01
1.819999999999999929e+01,1.819999999999999929e+01,1.819999999999999929e+01,-7.421839573505087939e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.734332033218566327e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-3.737074030153711424e-01
1.259999999999999964e+01,1.819999999999999929e+01,1.259999999999999964e+01,-7.389639408029803347e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.673333333333333339e+00,-1.486839208450211128e-02
5.599999999999999645e+00,5.599999999999999645e+00,4.943333333333333357e+00,-7.279257615099330447e-01
3.080000000000000071e+01,3.360000000000000142e+01,3.080000000000000071e+01,-7.617303557781527346e-01
7.000000000000000000e+00,8.400000000000000355e+00,7.000000000000000000e+00,-6.272437049258300368e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-2.566956648689869280e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-7.382919125369514779e-01
1.399999999999999911e+00,2.799999999999999822e+00,1.399999999999999911e+00,1.141836910542079142e+00
1.119999999999999929e+01,1.119999999999999929e+01,1.119999999999999929e+01,-8.023712491329019203e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.791340061852151333e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-3.575231403992853441e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-6.186230143125909242e-01
8.400000000000000355e+00,8.400000000000000355e+00,7.810000000000000497e+00,-7.860102582249900438e-01
1.399999999999999911e+00,2.799999999999999822e+00,1.399999999999999911e+00,1.001741441517116499e-01
1.119999999999999929e+01,1.259999999999999964e+01,1.119999999999999929e+01,-8.051679709233984239e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.717502397082696364e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.409999999999999698e+00,-1.600142732785871102e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-4.710781102307363133e-01
1.119999999999999929e+01,1.259999999999999964e+01,1.119999999999999929e+01,-8.063315572129078346e-01
6.000000000000000000e+01,6.000000000000000000e+01,2.682509196953469299e+01,-7.497326378522389811e-01
8.400000000000000355e+00,9.800000000000000711e+00,8.400000000000000355e+00,-7.833502925199591349e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-4.074941168433404703e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.303333333333333233e+00,-4.578916723450249804e-01
7.000000000000000000e+00,1.259999999999999964e+01,7.000000000000000000e+00,-7.768580959436051092e-01
8.400000000000000355e+00,1.119999999999999929e+01,8.400000000000000355e+00,-7.841586335731963731e-01
4.200000000000000178e+00,4.200000000000000178e+00,3.923333333333333339e+00,-6.421946614152725941e-01
1.680000000000000071e+01,1.819999999999999929e+01,1.680000000000000071e+01,-8.231661767983313727e-01
7.000000000000000000e+00,7.000000000000000000e+00,1.575882637794709495e+00,-7.639303407029666149e-01
5.599999999999999645e+00,8.400000000000000355e+00,5.599999999999999645e+00,-7.523696548170746290e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-4.238974689044984756e-01
5.599999999999999645e+00,1.400000000000000000e+01,5.599999999999999645e+00,-7.277635978559446883e-01
1.680000000000000071e+01,2.239999999999999858e+01,1.680000000000000071e+01,-8.208896177462297050e-01
4.060000000000000142e+01,6.000000000000000000e+01,3.508659117857906296e+01,-8.275910923336823322e-01
1.540000000000000036e+01,1.400000000000000000e+01,1.400000000000000000e+01,-7.779417826055942120e-01
3.080000000000000071e+01,3.500000000000000000e+01,3.080000000000000071e+01,-8.206006706749404689e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-5.286471202509430700e-01
1.400000000000000000e+01,1.960000000000000142e+01,1.153229803638410544e+01,-8.182570400462406690e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-6.449026655773114625e-01
8.400000000000000355e+00,1.119999999999999929e+01,8.400000000000000355e+00,-7.869230064697190219e-01
9.800000000000000711e+00,1.400000000000000000e+01,8.728350351644358796e+00,-7.363329755250463959e-01
1.399999999999999911e+00,2.799999999999999822e+00,1.399999999999999911e+00,7.410342032676864310e-01
5.599999999999999645e+00,5.599999999999999645e+00,4.582400531108343777e+00,-7.253371989050645396e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.770284595056067278e-01
2.380000000000000071e+01,2.660000000000000142e+01,1.964840528290876964e+00,-6.043924416525811028e-01
1.960000000000000142e+01,2.239999999999999858e+01,1.960000000000000142e+01,-8.166925665967246228e-01
1.819999999999999929e+01,2.380000000000000071e+01,1.819999999999999929e+01,-8.191616661778076125e-01
1.119999999999999929e+01,9.800000000000000711e+00,9.800000000000000711e+00,-5.520585168981950730e-01
5.599999999999999645e+00,8.400000000000000355e+00,5.599999999999999645e+00,-6.325199933218831339e-01
4.060000000000000142e+01,3.920000000000000284e+01,3.920000000000000284e+01,-7.467802681766493311e-01
2.660000000000000142e+01,2.939999999999999858e+01,1.154749023993017154e+01,-8.298609601129662838e-01
7.000000000000000000e+00,9.800000000000000711e+00,7.000000000000000000e+00,-7.585671833360989602e-01
6.000000000000000000e+01,6.000000000000000000e+01,2.094043609264317851e+01,-3.729392528266390894e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-7.506637812553811351e-01
4.200000000000000178e+00,4.200000000000000178e+00,3.476666666666666572e+00,-6.476612220779180973e-01
1.119999999999999929e+01,1.259999999999999964e+01,1.119999999999999929e+01,-8.060341941978345082e-01
7.000000000000000000e+00,7.000000000000000000e+00,6.969999999999999751e+00,-7.660499799130817689e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.276666666666666394e+00,-2.448481293088684563e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-7.691580254156105134e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.293333333333333890e+00,-6.599769501869142685e-01
4.200000000000000178e+00,4.200000000000000178e+00,3.346666666666666679e+00,-6.342818553845459562e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.099999999999999645e+00,-6.232783636872673005e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-5.477466053478509123e-01
3.920000000000000284e+01,5.600000000000000000e+01,3.920000000000000284e+01,-8.149872829403166374e-01
1.399999999999999911e+00,2.799999999999999822e+00,1.399999999999999911e+00,3.502800819961117695e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.385546330963665973e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.481114835521809558e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-5.177093853043569505e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.316666666666666430e+00,-7.277642695864938727e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.333333333333333093e-02,-4.997179842399504524e-01
1.259999999999999964e+01,1.259999999999999964e+01,1.252000000000000135e+01,-8.073851386665392704e-01
2.799999999999999822e+00,2.799999999999999822e+00,1.929999999999999938e+00,-2.144414467428918114e-01
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-5.943704141964728516e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.790996028154243636e-01
1.680000000000000071e+01,1.960000000000000142e+01,9.953964384631226459e-01,-8.223365916316316415e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-7.358900706888608090e-01
7.000000000000000000e+00,7.000000000000000000e+00,6.680000000000000604e+00,-7.569170235328693819e-01
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-5.504075093136747698e-01
8.400000000000000355e+00,1.680000000000000071e+01,8.400000000000000355e+00,-7.952866893744345855e-01
7.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,-7.534579987726109929e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-5.897153936771165617e-01
1.259999999999999964e+01,1.960000000000000142e+01,1.259999999999999964e+01,-7.661603824743349334e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-5.505832492722890770e-01
7.000000000000000000e+00,9.800000000000000711e+00,7.000000000000000000e+00,-7.613734616961849166e-01
1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,-8.122908177249732464e-01
5.599999999999999645e+00,8.400000000000000355e+00,5.599999999999999645e+00,-7.573302130828051260e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-3.950708827472877993e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-6.130430337278122144e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.023333333333332540e+00,-7.122431865880787250e-01
5.599999999999999645e+00,9.800000000000000711e+00,5.599999999999999645e+00,-7.537396935711145884e-01
7.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,-6.762866777129875606e-01
8.400000000000000355e+00,1.119999999999999929e+01,8.400000000000000355e+00,-7.876544560546721030e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-4.461331362871082673e-01
9.800000000000000711e+00,1.119999999999999929e+01,9.800000000000000711e+00,-7.951498437796005181e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-2.807073877576589105e-01
8.400000000000000355e+00,1.119999999999999929e+01,8.400000000000000355e+00,-7.850723596966695528e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-7.261806785842932488e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-7.507580415063358492e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-4.053823151354750687e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-5.452941672585154276e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-7.096301514832691337e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-5.353126516960887704e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.156666666666667176e+00,-6.114180677440925749e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-5.364086376557993807e-01
7.000000000000000000e+00,8.400000000000000355e+00,7.000000000000000000e+00,-6.776787017946068747e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.733333333333333393e+00,-1.552945098211028219e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-1.926764115623961771e-01
6.000000000000000000e+01,6.000000000000000000e+01,8.026917872989081104e+00,-8.287344378537006007e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-4.964331940281698219e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.787445641008917896e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-7.401381059921336991e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.123333333333333517e+00,-4.012055794721069296e-02
3.920000000000000284e+01,6.000000000000000000e+01,3.920000000000000284e+01,-7.847509150057745408e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.295787052925238880e-01
1.400000000000000000e+01,1.960000000000000142e+01,1.400000000000000000e+01,-6.995618828787620869e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-4.300846414635171033e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-4.119193929023138856e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-5.767305971711743640e-01
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-5.713194653473184781e-01
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-5.414645186479492001e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-7.168537367811664840e-01
7.000000000000000000e+00,1.819999999999999929e+01,3.633185555997326954e+00,-7.799955236978732831e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-5.567317638899883514e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-5.743466502794345452e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-5.244668614214611502e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.091046592270171534e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.359999999999999876e+00,-2.740634758433764251e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-4.521149780743212721e-01
1.119999999999999929e+01,1.259999999999999964e+01,1.119999999999999929e+01,-8.077768868779573452e-01
9.800000000000000711e+00,1.259999999999999964e+01,9.800000000000000711e+00,-7.984507605744690650e-01
1.819999999999999929e+01,2.239999999999999858e+01,1.819999999999999929e+01,-7.888433044293168273e-01
1.119999999999999929e+01,2.380000000000000071e+01,1.119999999999999929e+01,-8.106540732897062895e-01
4.200000000000000178e+00,8.400000000000000355e+00,4.200000000000000178e+00,-6.781233676155595802e-01
3.360000000000000142e+01,4.760000000000000142e+01,3.360000000000000142e+01,-8.006202496459916551e-01
1.259999999999999964e+01,1.400000000000000000e+01,1.259999999999999964e+01,-8.110936794308394315e-01
5.599999999999999645e+00,1.259999999999999964e+01,5.599999999999999645e+00,-7.346700782758868176e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.653333333333333321e+00,-3.720496809828293117e-01
6.000000000000000000e+01,6.000000000000000000e+01,3.406683714811276786e+01,-8.051501866788832729e-01
7.000000000000000000e+00,1.119999999999999929e+01,9.953964384631226459e-01,-7.647083286497947663e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-6.218248898508386135e-01
1.819999999999999929e+01,2.380000000000000071e+01,1.819999999999999929e+01,-7.950508787564649626e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-5.940280612434155616e-01
7.000000000000000000e+00,7.000000000000000000e+00,6.299999999999999822e+00,-7.261180866667940048e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.106666666666666465e+00,-7.155209052880681098e-01
