6.000000000000000000e+01,6.000000000000000000e+01,3.720501277348209612e+01,-7.522384617953792318e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-5.128250027704659431e-01
7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.265740040043016101e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-7.067418118694211993e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-6.929951402820820894e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-5.641657969061393274e-01
2.800000000000000000e+01,2.939999999999999858e+01,2.800000000000000000e+01,-7.207846609483558042e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.755128007411960178e-01
3.639999999999999858e+01,3.500000000000000000e+01,3.500000000000000000e+01,-7.510694330210387903e-01
1.119999999999999929e+01,8.400000000000000355e+00,8.400000000000000355e+00,-7.137272629422641845e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-6.393395666299142022e-01
2.939999999999999858e+01,2.660000000000000142e+01,2.660000000000000142e+01,-7.478772440516792130e-01
1.540000000000000036e+01,1.540000000000000036e+01,1.540000000000000036e+01,-7.631874642105387352e-01
1.819999999999999929e+01,1.400000000000000000e+01,7.074186054593601725e+00,-7.698523223811719607e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.668338825297511763e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-6.442562467815974303e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-6.282722905203137476e-01
9.800000000000000711e+00,8.400000000000000355e+00,8.400000000000000355e+00,-7.469944813443269993e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-7.311319158102546067e-01
1.960000000000000142e+01,1.960000000000000142e+01,1.029022714579105902e+01,-7.481008719655997119e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-5.668204701320389560e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.237231314619495759e-01
8.400000000000000355e+00,8.400000000000000355e+00,8.400000000000000355e+00,-7.248392772443971177e-01
1.819999999999999929e+01,1.540000000000000036e+01,1.540000000000000036e+01,-7.687670202564177435e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-6.659623555231615200e-01
1.960000000000000142e+01,2.800000000000000000e+01,1.960000000000000142e+01,-7.544444372987484382e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.278997787925663987e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.424499992170997542e-01
7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.248541638470876736e-01
8.400000000000000355e+00,8.400000000000000355e+00,8.400000000000000355e+00,-6.616614513725923574e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.777760138124471201e-01
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-5.320528968238447121e-01
1.259999999999999964e+01,9.800000000000000711e+00,9.800000000000000711e+00,-7.118204854445836505e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.150409134898736419e-01
2.380000000000000071e+01,1.960000000000000142e+01,1.960000000000000142e+01,-7.443722918310223813e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-5.933545560177784228e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-5.310274979847877663e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-6.046086286635931062e-01
1.259999999999999964e+01,1.259999999999999964e+01,1.259999999999999964e+01,-7.570216200587349675e-01
5.599999999999999645e+00,8.400000000000000355e+00,5.599999999999999645e+00,-6.947461160212275999e-01
3.220000000000000284e+01,2.800000000000000000e+01,2.800000000000000000e+01,-7.725002886991890749e-01
2.380000000000000071e+01,1.960000000000000142e+01,1.960000000000000142e+01,-7.723554658070050927e-01
1.960000000000000142e+01,2.380000000000000071e+01,2.842983237214450565e+00,-7.702497968885506641e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-5.281966752389124498e-01
1.680000000000000071e+01,3.500000000000000000e+01,1.680000000000000071e+01,-7.669918435582497862e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.358658163419903309e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.520824435745592451e-01
9.800000000000000711e+00,8.400000000000000355e+00,8.400000000000000355e+00,-6.827565566615689807e-01
4.479999999999999716e+01,3.920000000000000284e+01,2.088235276871680313e+01,-7.480307121119466052e-01
8.400000000000000355e+00,8.400000000000000355e+00,8.400000000000000355e+00,-7.373275721854023468e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-7.689623553744264761e-01
7.000000000000000000e+00,8.400000000000000355e+00,7.000000000000000000e+00,-7.254749431262852433e-01
1.400000000000000000e+01,1.540000000000000036e+01,1.400000000000000000e+01,-7.323603485113882039e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-6.826051030892268390e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-2.287293892256572203e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.456450750259258298e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-7.699838535291522179e-01
1.259999999999999964e+01,9.800000000000000711e+00,9.800000000000000711e+00,-7.602608949290103890e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.592509358744657044e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.333333333333333093e-02,-6.216804564155319346e-01
1.119999999999999929e+01,1.119999999999999929e+01,1.119999999999999929e+01,-7.493417216845887907e-01
1.400000000000000000e+01,2.800000000000000000e+01,1.400000000000000000e+01,-7.533778742458722144e-01
8.400000000000000355e+00,8.400000000000000355e+00,8.400000000000000355e+00,-7.293317790390623223e-01
5.599999999999999645e+00,4.200000000000000178e+00,1.221060874354068293e+00,-6.825944930176528480e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.313390270387992720e-01
1.680000000000000071e+01,1.540000000000000036e+01,1.540000000000000036e+01,-7.681036683050864733e-01
2.519999999999999929e+01,2.239999999999999858e+01,2.239999999999999858e+01,-7.757930348613171212e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-5.035319041403495399e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-7.541321943338070710e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-5.705996420477325026e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-5.829956513166190124e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-6.835447523161868322e-01
3.920000000000000284e+01,3.080000000000000071e+01,3.080000000000000071e+01,-7.158049277595146531e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.153500669808623424e-01
3.779999999999999716e+01,3.080000000000000071e+01,2.760906259393227913e+01,-7.180280100340424854e-01
6.000000000000000000e+01,6.000000000000000000e+01,2.930521177007963018e+01,-7.656658818563142344e-01
1.259999999999999964e+01,1.119999999999999929e+01,1.119999999999999929e+01,-7.193965840596748818e-01
1.680000000000000071e+01,1.540000000000000036e+01,7.074186054593601725e+00,-6.421604538267774442e-01
1.119999999999999929e+01,1.259999999999999964e+01,1.119999999999999929e+01,-7.525555034269530985e-01
1.119999999999999929e+01,9.800000000000000711e+00,9.800000000000000711e+00,-7.514577021827582026e-01
2.519999999999999929e+01,2.239999999999999858e+01,2.239999999999999858e+01,-7.601945899976391141e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.710569843252722766e-01
3.360000000000000142e+01,2.800000000000000000e+01,2.800000000000000000e+01,-7.684392787262763758e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-5.562676430387178961e-01
1.259999999999999964e+01,1.119999999999999929e+01,1.119999999999999929e+01,-7.082053508520635976e-01
1.819999999999999929e+01,1.540000000000000036e+01,1.540000000000000036e+01,-7.120568394240502919e-01
1.819999999999999929e+01,1.400000000000000000e+01,1.400000000000000000e+01,-7.667540267121663033e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-7.732555572698669444e-01
1.259999999999999964e+01,9.800000000000000711e+00,9.800000000000000711e+00,-7.581590902980627211e-01
7.000000000000000000e+00,8.400000000000000355e+00,7.000000000000000000e+00,-7.139242083648650317e-01
4.200000000000000178e+00,4.200000000000000178e+00,3.609999999999999876e+00,-6.691303519024407453e-01
1.680000000000000071e+01,1.680000000000000071e+01,1.680000000000000071e+01,-7.002867826305607668e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.769262821354536941e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.252703276127362653e-01
1.119999999999999929e+01,9.800000000000000711e+00,9.800000000000000711e+00,-7.225515813347119787e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-2.039112566778709668e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.527844340638864207e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.877698854860996303e-01
7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.212399328325389547e-01
2.519999999999999929e+01,1.960000000000000142e+01,1.960000000000000142e+01,-7.624305551626461286e-01
1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,-7.612967224399095345e-01
5.599999999999999645e+00,9.800000000000000711e+00,5.599999999999999645e+00,-7.083649437720184183e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.308616219314639784e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.111095685734325489e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-6.768204538613457055e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-6.431375628449765847e-01
5.599999999999999645e+00,4.200000000000000178e+00,2.842983237214450565e+00,-7.065585386158239611e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.784741772805473747e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-7.037199934678076696e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-4.007085911424213553e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-7.556209027687095237e-01
9.800000000000000711e+00,8.400000000000000355e+00,8.400000000000000355e+00,-7.504488464525171931e-01
3.500000000000000000e+01,3.080000000000000071e+01,2.088235276871680313e+01,-7.748604306509947470e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.441721455371061111e-01
1.259999999999999964e+01,1.259999999999999964e+01,1.259999999999999964e+01,-7.583787235417694950e-01
9.800000000000000711e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.473737678524833283e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.052173153248985082e-01
7.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,-7.251542869123039914e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.406585063167814287e-01
7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.207167127770518489e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.773148565018932699e-01
7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.269040707676223123e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-7.334301665139365545e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.033048211917795278e+00,-6.950669234357843562e-01
9.800000000000000711e+00,8.400000000000000355e+00,8.400000000000000355e+00,-7.433375140759894695e-01
2.380000000000000071e+01,2.239999999999999858e+01,2.239999999999999858e+01,-7.735505365222423713e-01
1.119999999999999929e+01,9.800000000000000711e+00,9.800000000000000711e+00,-7.070256244870239959e-01
1.819999999999999929e+01,2.100000000000000000e+01,1.221060874354068293e+00,-7.628518734684878178e-01
7.000000000000000000e+00,9.800000000000000711e+00,7.000000000000000000e+00,-6.017663227950027505e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-6.299913822945540920e-01
7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.152941645397973280e-01
5.460000000000000142e+01,4.339999999999999858e+01,4.339999999999999858e+01,-7.240227137706961580e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-7.562363586154468020e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.704038727097901829e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.148984799070067231e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.354216734860263838e-01
7.000000000000000000e+00,8.400000000000000355e+00,7.000000000000000000e+00,-7.274987604494940197e-01
1.259999999999999964e+01,9.800000000000000711e+00,9.800000000000000711e+00,-7.604969020207669184e-01
1.960000000000000142e+01,1.540000000000000036e+01,1.540000000000000036e+01,-7.705677042825038736e-01
1.819999999999999929e+01,1.960000000000000142e+01,1.819999999999999929e+01,-7.431994250239281063e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-7.077943320910152769e-01
8.400000000000000355e+00,1.119999999999999929e+01,7.074186054593601725e+00,-7.343118633295739883e-01
5.179999999999999716e+01,5.039999999999999858e+01,5.039999999999999858e+01,-7.627352015871896596e-01
1.119999999999999929e+01,9.800000000000000711e+00,9.800000000000000711e+00,-7.199436435667998513e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-9.342416746024087559e-02
2.660000000000000142e+01,2.519999999999999929e+01,2.519999999999999929e+01,-7.668663681646550323e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-6.758908606300132460e-01
1.819999999999999929e+01,1.400000000000000000e+01,1.029022714579105902e+01,-7.702621875690045528e-01
9.800000000000000711e+00,8.400000000000000355e+00,8.400000000000000355e+00,-7.500188423195953691e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.599999999999999645e+00,-6.920850214558050828e-01
1.259999999999999964e+01,9.800000000000000711e+00,9.800000000000000711e+00,-7.602615876507918813e-01
2.239999999999999858e+01,1.819999999999999929e+01,1.819999999999999929e+01,-7.578619743862871072e-01
7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.141710311592530669e-01
1.819999999999999929e+01,1.400000000000000000e+01,1.400000000000000000e+01,-7.487872182400125975e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.599999999999999645e+00,-6.803776455630260456e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-7.643608066254574673e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.223235364005687886e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-7.059907398258694622e-01
2.660000000000000142e+01,2.239999999999999858e+01,1.207408689293715653e+01,-7.386022745263822742e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-7.133109308832188411e-01
5.600000000000000000e+01,4.760000000000000142e+01,4.760000000000000142e+01,-6.245442022348146605e-01
8.400000000000000355e+00,8.400000000000000355e+00,8.400000000000000355e+00,-7.409531154872612824e-01
5.599999999999999645e+00,8.400000000000000355e+00,5.599999999999999645e+00,-7.109843342411700240e-01
6.000000000000000000e+01,6.000000000000000000e+01,3.831984009410199832e+01,-7.590824217833049836e-01
2.100000000000000000e+01,1.680000000000000071e+01,1.680000000000000071e+01,-7.701998464740604788e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.797406813626849509e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.563324729872777041e-01
2.100000000000000000e+01,1.680000000000000071e+01,1.680000000000000071e+01,-7.405999069431741244e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-7.753075417748561682e-01
1.400000000000000000e+01,1.119999999999999929e+01,1.119999999999999929e+01,-7.619018631726857116e-01
1.400000000000000000e+01,1.960000000000000142e+01,2.842983237214450565e+00,-7.504719897906219073e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.107244756325247437e-01
2.519999999999999929e+01,4.200000000000000000e+01,2.519999999999999929e+01,-7.713285733074303208e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.188278292552378046e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.215921494565115113e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.599999999999999645e+00,-6.818863712488545392e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.327597180595425641e-01
2.380000000000000071e+01,1.960000000000000142e+01,1.960000000000000142e+01,-7.604757978180731737e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-5.143505384390754109e-01
8.400000000000000355e+00,1.119999999999999929e+01,8.400000000000000355e+00,-7.220180609915815007e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.255837260392944410e-01
8.400000000000000355e+00,8.400000000000000355e+00,8.400000000000000355e+00,-7.350374242037820416e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-7.049366845767190970e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-6.639797377585552329e-01
1.259999999999999964e+01,1.259999999999999964e+01,1.259999999999999964e+01,-7.496213393410562364e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.160046321064319486e-01
1.259999999999999964e+01,1.680000000000000071e+01,1.259999999999999964e+01,-7.381109112625696689e-01
1.400000000000000000e+01,1.259999999999999964e+01,5.033048211917795278e+00,-6.872096437250432288e-01
1.259999999999999964e+01,1.680000000000000071e+01,1.259999999999999964e+01,-7.568901788702602218e-01
8.400000000000000355e+00,1.259999999999999964e+01,8.400000000000000355e+00,-7.419070542372163679e-01
2.519999999999999929e+01,4.200000000000000000e+01,2.385448079994863591e+01,-7.631360977729366724e-01
1.119999999999999929e+01,1.119999999999999929e+01,1.221060874354068293e+00,-7.525490108385067822e-01
2.100000000000000000e+01,1.960000000000000142e+01,1.960000000000000142e+01,-7.725096510653393089e-01
4.339999999999999858e+01,4.060000000000000142e+01,4.060000000000000142e+01,-7.688719303748704492e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.847075580113118898e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-4.637487226775131033e-01
7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.182271586303106137e-01
2.239999999999999858e+01,1.960000000000000142e+01,1.960000000000000142e+01,-7.693766090491598320e-01
9.800000000000000711e+00,8.400000000000000355e+00,8.400000000000000355e+00,-7.392456304470061967e-01
8.400000000000000355e+00,8.400000000000000355e+00,8.400000000000000355e+00,-7.191358731399110082e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-6.685793995068618489e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.325013865192990803e-01
7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.139600514330332048e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-6.464968340259772406e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.385095600628370782e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.823685058757525956e-01
1.540000000000000036e+01,1.259999999999999964e+01,1.259999999999999964e+01,-7.660039453343809868e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.921325150829666928e-01
7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.236669594051271526e-01
1.119999999999999929e+01,1.960000000000000142e+01,1.119999999999999929e+01,-7.538124388751249461e-01
7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.120573841745335697e-01
2.380000000000000071e+01,1.960000000000000142e+01,1.029022714579105902e+01,-7.396373706790756453e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.599999999999999645e+00,-6.819473858376228215e-01
1.259999999999999964e+01,1.680000000000000071e+01,1.259999999999999964e+01,-7.555670540852601480e-01
1.119999999999999929e+01,1.119999999999999929e+01,1.119999999999999929e+01,-7.532387149943089444e-01
1.540000000000000036e+01,1.680000000000000071e+01,1.540000000000000036e+01,-7.388774000048945467e-01
7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-5.994193578446052051e-01
1.119999999999999929e+01,1.119999999999999929e+01,1.119999999999999929e+01,-7.534358209691821573e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.247908720133043881e-01
7.000000000000000000e+00,8.400000000000000355e+00,7.000000000000000000e+00,-7.255735812021991693e-01
2.800000000000000000e+01,2.239999999999999858e+01,2.239999999999999858e+01,-7.641102925764288178e-01
1.119999999999999929e+01,9.800000000000000711e+00,9.800000000000000711e+00,-7.069426092024213570e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.131552638646183606e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.763840477165518061e-01
7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.186984972183072529e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-4.395147564109892491e-01
4.479999999999999716e+01,3.920000000000000284e+01,2.551641676445300178e+01,-7.659377809586032093e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.338135232729673385e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.261941522125907822e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.288716907343593121e-01
3.639999999999999858e+01,2.939999999999999858e+01,2.939999999999999858e+01,-7.623418224247093811e-01
1.119999999999999929e+01,9.800000000000000711e+00,8.106030175088504208e+00,-7.562890095354392050e-01
1.540000000000000036e+01,1.259999999999999964e+01,1.259999999999999964e+01,-7.623557632050029786e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.867210390233394746e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-6.270538794668145677e-01
3.920000000000000284e+01,3.220000000000000284e+01,3.220000000000000284e+01,-7.792631207293940765e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.148009364462153403e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.741380761274999855e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.187706530283756390e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-7.769844695458093531e-01
7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.245044816237191654e-01
6.000000000000000000e+01,5.460000000000000142e+01,4.477846049445627585e+01,-7.605972054429500639e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-6.637228205497587297e-01
7.000000000000000000e+00,8.400000000000000355e+00,7.000000000000000000e+00,-6.348746844012443935e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-5.990086351777074158e-01
1.680000000000000071e+01,1.540000000000000036e+01,1.540000000000000036e+01,-7.567694000025416701e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.969886279160228959e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-7.021996413489007827e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.181650592545918421e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.724206050766344811e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-7.772359378932701679e-01
1.400000000000000000e+01,1.119999999999999929e+01,1.119999999999999929e+01,-7.658871347905188420e-01
1.119999999999999929e+01,1.119999999999999929e+01,1.119999999999999929e+01,-7.501670099641227774e-01
1.540000000000000036e+01,1.259999999999999964e+01,1.259999999999999964e+01,-7.289011496308120952e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.738006534452974927e-01
1.960000000000000142e+01,1.680000000000000071e+01,1.680000000000000071e+01,-7.709713201655122861e-01
9.800000000000000711e+00,1.259999999999999964e+01,9.800000000000000711e+00,-7.468747908268242863e-01
2.660000000000000142e+01,2.100000000000000000e+01,2.100000000000000000e+01,-7.639641693754002372e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.629782687979011158e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-6.103230736447495808e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.158512036739980156e-01
1.680000000000000071e+01,1.400000000000000000e+01,1.400000000000000000e+01,-7.411021410590180603e-01
6.000000000000000000e+01,6.000000000000000000e+01,1.575882637794709495e+00,-7.702231749058189303e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-3.230113229654203999e-01
3.080000000000000071e+01,3.220000000000000284e+01,3.080000000000000071e+01,-7.584156906427057532e-01
2.660000000000000142e+01,2.800000000000000000e+01,2.660000000000000142e+01,-7.083615856957478085e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-6.493451539257890648e-01
2.660000000000000142e+01,3.080000000000000071e+01,2.660000000000000142e+01,-7.665124551517794593e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.804577738196715408e-01
1.119999999999999929e+01,8.400000000000000355e+00,8.400000000000000355e+00,-7.542490027965497168e-01
2.239999999999999858e+01,2.519999999999999929e+01,2.239999999999999858e+01,-7.720632780980001275e-01
2.239999999999999858e+01,1.680000000000000071e+01,1.153229803638410544e+01,-7.579519286563981550e-01
3.779999999999999716e+01,3.500000000000000000e+01,2.478505321561298658e+01,-7.661731433160842153e-01
1.119999999999999929e+01,9.800000000000000711e+00,9.800000000000000711e+00,-7.575645811669631247e-01
9.800000000000000711e+00,8.400000000000000355e+00,8.400000000000000355e+00,-7.443093684416445255e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.967132123679620204e-01
1.259999999999999964e+01,1.540000000000000036e+01,4.582400531108343777e+00,-7.592202000112020510e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.775449465460864351e-01
1.400000000000000000e+01,1.119999999999999929e+01,1.964840528290876964e+00,-7.326854045431804296e-01
2.380000000000000071e+01,1.960000000000000142e+01,1.960000000000000142e+01,-7.589269988193697580e-01
2.800000000000000000e+01,2.519999999999999929e+01,2.519999999999999929e+01,-7.749245468978149809e-01
2.380000000000000071e+01,2.239999999999999858e+01,1.805165342204887580e+01,-7.610236685223839004e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-5.721030039761694219e-01
1.400000000000000000e+01,1.259999999999999964e+01,1.259999999999999964e+01,-7.372700537134212473e-01
2.800000000000000000e+01,2.519999999999999929e+01,1.154749023993017154e+01,-7.603803704092649829e-01
