5.599999999999999645e+00,5.599999999999999645e+00,5.599999999999999645e+00,-6.913611889154269718e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.449287111268175998e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-7.549906944112815266e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-7.023605999764374053e-01
3.080000000000000071e+01,2.660000000000000142e+01,2.660000000000000142e+01,-7.812703933386806465e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-7.798906701051721013e-01
1.680000000000000071e+01,1.540000000000000036e+01,1.540000000000000036e+01,-7.745013700256574429e-01
6.000000000000000000e+01,6.000000000000000000e+01,9.180328541165852840e+00,-7.805949278296810956e-01
2.380000000000000071e+01,1.960000000000000142e+01,1.960000000000000142e+01,-6.757064226883954250e-01
7.000000000000000000e+00,9.800000000000000711e+00,7.000000000000000000e+00,-7.276170898812588383e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-7.212727280068428337e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-7.866736727177177091e-01
1.540000000000000036e+01,1.259999999999999964e+01,1.259999999999999964e+01,-7.742006962165042250e-01
2.100000000000000000e+01,1.960000000000000142e+01,1.960000000000000142e+01,-7.781722129465274973e-01
4.479999999999999716e+01,3.779999999999999716e+01,3.779999999999999716e+01,-7.220014219807925349e-01
6.000000000000000000e+01,6.000000000000000000e+01,4.433342057221812382e+01,-6.660727028641407754e-01
1.680000000000000071e+01,1.540000000000000036e+01,7.051251129934680506e+00,-7.708336293749019630e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.830292154152298734e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.392069487976957731e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.258787724313722212e-01
1.119999999999999929e+01,9.800000000000000711e+00,9.800000000000000711e+00,-7.598848534522354425e-01
2.100000000000000000e+01,1.680000000000000071e+01,1.680000000000000071e+01,-7.807958930630141126e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.406340499961437951e-01
3.360000000000000142e+01,4.060000000000000142e+01,3.360000000000000142e+01,-7.694008747288502148e-01
4.620000000000000284e+01,3.779999999999999716e+01,3.779999999999999716e+01,-7.791041232591349175e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-7.008186340971225281e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-6.199933483225652520e-01
1.540000000000000036e+01,1.259999999999999964e+01,1.259999999999999964e+01,-7.330861871295790699e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-7.827007900463359702e-01
1.259999999999999964e+01,9.800000000000000711e+00,9.800000000000000711e+00,-7.671448269459155700e-01
1.540000000000000036e+01,1.400000000000000000e+01,1.400000000000000000e+01,-7.673219421735625323e-01
2.380000000000000071e+01,2.100000000000000000e+01,2.100000000000000000e+01,-7.823995346528874739e-01
6.000000000000000000e+01,6.000000000000000000e+01,2.903456374300474252e+01,-7.886042695494643873e-01
3.920000000000000284e+01,3.779999999999999716e+01,2.682509196953469299e+01,-7.608726255764491908e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-5.972596581005005234e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.072310150234593085e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-7.142832368889846517e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.172207496666976878e-01
1.400000000000000000e+01,1.540000000000000036e+01,1.400000000000000000e+01,-7.648133664587027924e-01
2.380000000000000071e+01,1.819999999999999929e+01,1.819999999999999929e+01,-7.841464647699805113e-01
8.400000000000000355e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.478117934099256514e-01
5.599999999999999645e+00,5.599999999999999645e+00,1.575882637794709495e+00,-6.922809414849631082e-01
8.400000000000000355e+00,1.259999999999999964e+01,8.400000000000000355e+00,-7.413755505277707103e-01
1.259999999999999964e+01,9.800000000000000711e+00,9.800000000000000711e+00,-7.698402156882500069e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.316275455943505035e-01
8.400000000000000355e+00,9.800000000000000711e+00,8.400000000000000355e+00,-7.411254308959750459e-01
1.400000000000000000e+01,1.259999999999999964e+01,1.259999999999999964e+01,-7.681139228936081365e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.241501926189020333e-01
7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.087367203842028784e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.690985777907189069e-01
1.119999999999999929e+01,8.400000000000000355e+00,8.400000000000000355e+00,-7.205742760741834507e-01
3.220000000000000284e+01,2.800000000000000000e+01,2.478505321561298658e+01,-7.792659787684053097e-01
7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.060854841673547266e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.505440595579221608e-01
2.660000000000000142e+01,2.100000000000000000e+01,2.100000000000000000e+01,-7.830078281146609642e-01
8.400000000000000355e+00,7.000000000000000000e+00,4.582400531108343777e+00,-7.459581267085738654e-01
1.400000000000000000e+01,1.119999999999999929e+01,1.119999999999999929e+01,-7.283990615149179559e-01
8.400000000000000355e+00,7.000000000000000000e+00,1.964840528290876964e+00,-7.483025934163427539e-01
1.119999999999999929e+01,9.800000000000000711e+00,9.800000000000000711e+00,-7.414556638432338032e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.372649843900854760e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-6.805854368952960476e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.385082108994187600e-01
2.239999999999999858e+01,1.960000000000000142e+01,1.960000000000000142e+01,-7.346984085455606772e-01
6.000000000000000000e+01,6.000000000000000000e+01,1.154749023993017154e+01,-7.803099739323565709e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-7.693393547815718936e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.772066183595250033e-01
1.960000000000000142e+01,1.680000000000000071e+01,1.680000000000000071e+01,-7.555238232064599435e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.148883796864226037e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-5.661903400634470396e-01
1.680000000000000071e+01,2.239999999999999858e+01,1.680000000000000071e+01,-7.708881636386731850e-01
3.080000000000000071e+01,2.800000000000000000e+01,2.800000000000000000e+01,-7.339749640415530463e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.926490711341503070e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.317706619706217941e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-7.112825814718340967e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.599999999999999645e+00,-6.791010001195773027e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.954100441687437462e-01
2.519999999999999929e+01,2.380000000000000071e+01,1.303239045581972633e+01,-7.541572061993978560e-01
8.400000000000000355e+00,8.400000000000000355e+00,8.400000000000000355e+00,-6.807348341798655778e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.490755652230967065e-01
1.819999999999999929e+01,1.960000000000000142e+01,1.819999999999999929e+01,-7.353840711565050592e-01
1.259999999999999964e+01,1.119999999999999929e+01,7.051251129934680506e+00,-7.652763817775366517e-01
2.380000000000000071e+01,2.239999999999999858e+01,2.239999999999999858e+01,-7.777685024866509700e-01
9.800000000000000711e+00,8.400000000000000355e+00,8.400000000000000355e+00,-7.096100841723277375e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.835450753119125533e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-6.873821481627128138e-01
1.119999999999999929e+01,9.800000000000000711e+00,9.800000000000000711e+00,-7.407237893148680419e-01
1.400000000000000000e+01,1.119999999999999929e+01,1.119999999999999929e+01,-7.269191214486917518e-01
1.540000000000000036e+01,1.540000000000000036e+01,1.540000000000000036e+01,-7.725616988218764192e-01
6.000000000000000000e+01,5.179999999999999716e+01,5.179999999999999716e+01,-7.847327417770054714e-01
1.119999999999999929e+01,9.800000000000000711e+00,9.800000000000000711e+00,-7.600907432998235125e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.539291560660589253e-01
1.119999999999999929e+01,8.400000000000000355e+00,8.400000000000000355e+00,-6.604819381432367464e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.606474055152684599e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-7.071384722717719562e-01
2.239999999999999858e+01,2.239999999999999858e+01,2.239999999999999858e+01,-7.570428334348203725e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-7.818541084678574116e-01
4.060000000000000142e+01,3.360000000000000142e+01,2.903456374300474252e+01,-7.769714023271845349e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-6.361554267563739318e-01
3.500000000000000000e+01,2.939999999999999858e+01,2.939999999999999858e+01,-7.886370311955136492e-01
9.800000000000000711e+00,8.400000000000000355e+00,8.400000000000000355e+00,-7.568770852228879908e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.402130883537185735e-01
7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.170832922509213780e-01
1.680000000000000071e+01,1.400000000000000000e+01,1.400000000000000000e+01,-7.764321539483370893e-01
2.799999999999999822e+00,1.399999999999999911e+00,1.399999999999999911e+00,-3.329015807428244433e-01
1.259999999999999964e+01,1.119999999999999929e+01,1.119999999999999929e+01,-7.502351896708130408e-01
1.119999999999999929e+01,9.800000000000000711e+00,1.575882637794709495e+00,-7.582356789673332376e-01
7.000000000000000000e+00,8.400000000000000355e+00,7.000000000000000000e+00,-7.266207955259609275e-01
1.400000000000000000e+01,1.119999999999999929e+01,1.119999999999999929e+01,-7.397566306188204655e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.886086435138097928e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.419394513421645465e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-7.025941961691586357e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.979336206311759216e-01
1.400000000000000000e+01,1.119999999999999929e+01,1.119999999999999929e+01,-7.696937568148152220e-01
2.239999999999999858e+01,2.939999999999999858e+01,2.239999999999999858e+01,-7.554376260570647705e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.948986555720111369e-01
1.119999999999999929e+01,9.800000000000000711e+00,9.800000000000000711e+00,-6.840719550933498372e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.557352322963314606e-01
1.400000000000000000e+01,1.259999999999999964e+01,8.728350351644358796e+00,-7.629750197246470966e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-6.467701156925087513e-01
9.800000000000000711e+00,1.680000000000000071e+01,4.582400531108343777e+00,-7.499012943191009084e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.928448394202042504e-01
1.400000000000000000e+01,1.259999999999999964e+01,1.964840528290876964e+00,-7.112545771557861052e-01
1.819999999999999929e+01,1.680000000000000071e+01,1.680000000000000071e+01,-7.712349340953903454e-01
3.500000000000000000e+01,3.220000000000000284e+01,3.220000000000000284e+01,-6.417453803422155101e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-6.058043091126624757e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-5.748547833294898046e-01
1.119999999999999929e+01,1.119999999999999929e+01,1.119999999999999929e+01,-7.604557740104992414e-01
2.660000000000000142e+01,2.239999999999999858e+01,1.154749023993017154e+01,-7.468590243007998675e-01
1.680000000000000071e+01,1.540000000000000036e+01,1.540000000000000036e+01,-7.443138532747159974e-01
2.519999999999999929e+01,2.800000000000000000e+01,2.094043609264317851e+01,-7.563446009069413334e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.747454313609870802e-01
1.540000000000000036e+01,1.259999999999999964e+01,1.259999999999999964e+01,-7.738800388813705800e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-6.638595308438258735e-01
1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,-7.642274212333323158e-01
1.259999999999999964e+01,1.119999999999999929e+01,1.119999999999999929e+01,-7.454734564284855036e-01
1.119999999999999929e+01,9.800000000000000711e+00,9.180328541165852840e+00,-7.592315396899935731e-01
7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.092076678861374273e-01
1.119999999999999929e+01,9.800000000000000711e+00,9.800000000000000711e+00,-7.604538726683471861e-01
1.259999999999999964e+01,1.259999999999999964e+01,8.106030175088504208e+00,-7.573373211952573181e-01
3.220000000000000284e+01,2.519999999999999929e+01,2.519999999999999929e+01,-7.490270350397254528e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.426200462418742765e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.599999999999999645e+00,-6.832759412001288002e-01
2.660000000000000142e+01,2.380000000000000071e+01,2.380000000000000071e+01,-7.452045831214341165e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.277896917463332560e-01
9.800000000000000711e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.561644943042341582e-01
5.739999999999999858e+01,4.760000000000000142e+01,4.760000000000000142e+01,-7.581963191730908269e-01
1.259999999999999964e+01,1.119999999999999929e+01,1.119999999999999929e+01,-7.164856549920404216e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.620847024326310670e-01
9.800000000000000711e+00,8.400000000000000355e+00,8.400000000000000355e+00,-7.600889881942032300e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-5.027751791627236289e-01
1.960000000000000142e+01,1.540000000000000036e+01,1.540000000000000036e+01,-7.803573079968957327e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.434854057806721261e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.796198936173406535e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.296737535889021853e-01
1.400000000000000000e+01,1.119999999999999929e+01,1.119999999999999929e+01,-7.747712750395799874e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-6.093536482806656274e-01
2.239999999999999858e+01,1.819999999999999929e+01,1.819999999999999929e+01,-7.815009794059858406e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.422749965654980020e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-6.464607662068037053e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.599999999999999645e+00,-6.994952243432314143e-01
2.239999999999999858e+01,1.819999999999999929e+01,1.819999999999999929e+01,-7.818887012154451810e-01
6.000000000000000000e+01,6.000000000000000000e+01,2.682509196953469299e+01,-7.530634309387416181e-01
1.540000000000000036e+01,1.259999999999999964e+01,1.259999999999999964e+01,-7.739260654791313421e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.599999999999999645e+00,-6.881272801810222051e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.953964663009937208e-01
1.680000000000000071e+01,1.680000000000000071e+01,1.680000000000000071e+01,-7.703551347365711344e-01
1.680000000000000071e+01,1.540000000000000036e+01,1.540000000000000036e+01,-7.742109202767947229e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.280206784909012407e-01
3.080000000000000071e+01,2.519999999999999929e+01,2.519999999999999929e+01,-7.879214179190743295e-01
1.259999999999999964e+01,9.800000000000000711e+00,1.575882637794709495e+00,-7.678801457084141191e-01
1.400000000000000000e+01,1.259999999999999964e+01,1.259999999999999964e+01,-7.620819718192901604e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.885439282581640175e-01
1.119999999999999929e+01,1.680000000000000071e+01,1.119999999999999929e+01,-7.567792759813951609e-01
3.500000000000000000e+01,3.220000000000000284e+01,3.220000000000000284e+01,-7.850764958404663485e-01
6.000000000000000000e+01,6.000000000000000000e+01,3.508659117857906296e+01,-7.882026800780033149e-01
2.660000000000000142e+01,2.100000000000000000e+01,2.100000000000000000e+01,-7.678180531059434211e-01
6.000000000000000000e+01,5.039999999999999858e+01,5.039999999999999858e+01,-7.863242141828143961e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.096929992915751439e-01
3.080000000000000071e+01,2.660000000000000142e+01,1.153229803638410544e+01,-7.851400157929763202e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.357082825021896699e-01
1.680000000000000071e+01,1.540000000000000036e+01,1.540000000000000036e+01,-7.751158120202816804e-01
2.239999999999999858e+01,1.960000000000000142e+01,8.728350351644358796e+00,-7.538831705231363589e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-5.475198107985866924e-01
9.800000000000000711e+00,7.000000000000000000e+00,4.582400531108343777e+00,-7.564065258864768326e-01
1.400000000000000000e+01,1.119999999999999929e+01,1.119999999999999929e+01,-7.721258886196957771e-01
4.479999999999999716e+01,3.779999999999999716e+01,1.964840528290876964e+00,-6.896605292661649456e-01
3.779999999999999716e+01,3.080000000000000071e+01,3.080000000000000071e+01,-7.800375246616806368e-01
3.779999999999999716e+01,3.360000000000000142e+01,3.360000000000000142e+01,-7.814999398098467775e-01
1.819999999999999929e+01,1.400000000000000000e+01,1.400000000000000000e+01,-6.629574836941802829e-01
1.119999999999999929e+01,1.119999999999999929e+01,1.119999999999999929e+01,-6.957184416412364181e-01
6.000000000000000000e+01,5.739999999999999858e+01,5.739999999999999858e+01,-7.522688306278685344e-01
5.179999999999999716e+01,4.200000000000000000e+01,1.154749023993017154e+01,-7.869646020049909652e-01
1.540000000000000036e+01,1.259999999999999964e+01,1.259999999999999964e+01,-7.486114569432525956e-01
6.000000000000000000e+01,6.000000000000000000e+01,2.094043609264317851e+01,-3.503960623273769670e-01
1.119999999999999929e+01,9.800000000000000711e+00,9.800000000000000711e+00,-7.637254374960290582e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.128223711982887290e-01
2.239999999999999858e+01,1.819999999999999929e+01,1.819999999999999929e+01,-7.817888058494909531e-01
1.259999999999999964e+01,9.800000000000000711e+00,9.800000000000000711e+00,-7.686446250929694912e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-6.588084859476535105e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-7.615704217048964164e-01
9.800000000000000711e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.023795225834151834e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.330561096058638704e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.307163045114765110e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-7.116781499180979687e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-7.836958448851822912e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-5.829534418520465611e-01
9.800000000000000711e+00,8.400000000000000355e+00,8.400000000000000355e+00,-7.600868233328642587e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.364739770456988355e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.080918017767636741e-01
9.800000000000000711e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.566733604164141980e-01
5.599999999999999645e+00,4.200000000000000178e+00,2.666666666666666838e-02,-7.033817162774289589e-01
2.239999999999999858e+01,1.819999999999999929e+01,1.819999999999999929e+01,-7.773326126415303072e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-6.531973773545866058e-01
7.000000000000000000e+00,8.400000000000000355e+00,7.000000000000000000e+00,-7.212183125464434186e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.442688267012461667e-01
3.220000000000000284e+01,2.800000000000000000e+01,9.953964384631226459e-01,-7.876538237101912143e-01
1.119999999999999929e+01,9.800000000000000711e+00,9.800000000000000711e+00,-7.594923203441111825e-01
1.259999999999999964e+01,9.800000000000000711e+00,9.800000000000000711e+00,-7.592891763439791886e-01
7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.154174624095221979e-01
2.100000000000000000e+01,2.239999999999999858e+01,2.100000000000000000e+01,-7.776334885678821696e-01
1.400000000000000000e+01,1.680000000000000071e+01,1.400000000000000000e+01,-7.561143621724798480e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.228504802765893800e-01
2.939999999999999858e+01,2.660000000000000142e+01,2.660000000000000142e+01,-7.638680254529549574e-01
7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.153438075200518886e-01
1.400000000000000000e+01,1.259999999999999964e+01,1.259999999999999964e+01,-7.667936498210077279e-01
2.660000000000000142e+01,2.100000000000000000e+01,2.100000000000000000e+01,-7.797338928767562072e-01
1.400000000000000000e+01,1.259999999999999964e+01,1.259999999999999964e+01,-7.623078514547898532e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.852223372723070804e-01
7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.266115699895459024e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.528935191272475569e-01
1.400000000000000000e+01,1.259999999999999964e+01,1.259999999999999964e+01,-7.638162931441530024e-01
1.680000000000000071e+01,1.819999999999999929e+01,1.680000000000000071e+01,-7.304109911050848947e-01
1.819999999999999929e+01,1.540000000000000036e+01,1.540000000000000036e+01,-7.754576485836285338e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.940200683493767952e-01
1.819999999999999929e+01,1.540000000000000036e+01,1.540000000000000036e+01,-7.780955054082834277e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.675683724505191430e-01
1.680000000000000071e+01,1.540000000000000036e+01,1.540000000000000036e+01,-7.745292027630579224e-01
1.119999999999999929e+01,9.800000000000000711e+00,9.800000000000000711e+00,-7.539448085981823588e-01
1.259999999999999964e+01,9.800000000000000711e+00,9.800000000000000711e+00,-7.639032899851996294e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.871816441644185147e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-7.132069169081074467e-01
9.800000000000000711e+00,8.400000000000000355e+00,8.400000000000000355e+00,-7.520580944079650054e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.993336092616049271e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.275628019991510209e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.123310389692156797e-01
1.400000000000000000e+01,1.259999999999999964e+01,1.259999999999999964e+01,-7.234351629039563747e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.469237039371509290e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.531332425297674549e-01
6.000000000000000000e+01,6.000000000000000000e+01,8.026917872989081104e+00,-7.890363223865565212e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.047463980131395411e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.439116578123169399e-01
1.119999999999999929e+01,9.800000000000000711e+00,9.800000000000000711e+00,-7.565129644793020525e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-6.280548686007354497e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-7.687449936470603928e-01
9.800000000000000711e+00,8.400000000000000355e+00,8.400000000000000355e+00,-7.575560840146642327e-01
2.939999999999999858e+01,2.660000000000000142e+01,2.660000000000000142e+01,-7.312865320972955496e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.915755699431724857e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.599999999999999645e+00,-6.893755469099910327e-01
7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.206777081447676148e-01
7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.196560371927958055e-01
7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.134434107248239787e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-7.126260104229340531e-01
1.680000000000000071e+01,2.380000000000000071e+01,3.633185555997326954e+00,-7.725739115929676215e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-7.157430018134706140e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.198200907527892989e-01
7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.098718215596264702e-01
9.800000000000000711e+00,8.400000000000000355e+00,8.400000000000000355e+00,-7.521069270958939956e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.636502118266895955e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.953106162936523171e-01
2.239999999999999858e+01,1.819999999999999929e+01,1.819999999999999929e+01,-7.824013726816356762e-01
2.100000000000000000e+01,1.819999999999999929e+01,1.819999999999999929e+01,-7.777795730213283854e-01
3.779999999999999716e+01,3.220000000000000284e+01,3.220000000000000284e+01,-7.674221035478091535e-01
2.800000000000000000e+01,3.080000000000000071e+01,2.800000000000000000e+01,-7.831828294471149254e-01
9.800000000000000711e+00,1.119999999999999929e+01,9.800000000000000711e+00,-7.438677902591671609e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-7.754313257013645266e-01
2.380000000000000071e+01,2.100000000000000000e+01,2.100000000000000000e+01,-7.829386164421027194e-01
1.259999999999999964e+01,1.540000000000000036e+01,1.259999999999999964e+01,-7.589493113990920525e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-6.805854765204548684e-01
6.000000000000000000e+01,6.000000000000000000e+01,3.406683714811276786e+01,-7.778022334435220619e-01
1.540000000000000036e+01,1.400000000000000000e+01,9.953964384631226459e-01,-7.662894515679368190e-01
8.400000000000000355e+00,9.800000000000000711e+00,8.400000000000000355e+00,-7.303944471076245781e-01
3.639999999999999858e+01,3.220000000000000284e+01,3.220000000000000284e+01,-7.769481996095399801e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-7.236896301669921705e-01
1.119999999999999929e+01,8.400000000000000355e+00,8.400000000000000355e+00,-7.279789025379350687e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.417168204133922638e-01
