4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-2.858886505552696855e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-2.084189186377677638e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-4.199412160399972338e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-3.106725447781163441e-01
2.100000000000000000e+01,2.939999999999999858e+01,2.100000000000000000e+01,-4.678805691710230530e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-4.636638017987959048e-01
1.119999999999999929e+01,1.680000000000000071e+01,1.119999999999999929e+01,-4.497298963804373662e-01
6.000000000000000000e+01,6.000000000000000000e+01,9.180328541165852840e+00,-4.642545445724447495e-01
1.960000000000000142e+01,2.239999999999999858e+01,1.960000000000000142e+01,-3.045930907526670506e-01
4.200000000000000178e+00,9.800000000000000711e+00,4.200000000000000178e+00,-3.477858134143581026e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-3.551589902040068747e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-4.751355555357719695e-01
1.119999999999999929e+01,1.400000000000000000e+01,1.119999999999999929e+01,-4.497785721778716495e-01
1.259999999999999964e+01,2.100000000000000000e+01,1.259999999999999964e+01,-4.562804338181443153e-01
3.220000000000000284e+01,4.339999999999999858e+01,3.220000000000000284e+01,-3.675523065981468052e-01
6.000000000000000000e+01,6.000000000000000000e+01,4.433342057221812382e+01,-2.925955612222522206e-01
9.800000000000000711e+00,1.819999999999999929e+01,7.051251129934680506e+00,-4.407916745470976672e-01
4.200000000000000178e+00,4.200000000000000178e+00,3.576666666666666661e+00,-2.891391844499888175e-01
5.599999999999999645e+00,8.400000000000000355e+00,5.599999999999999645e+00,-3.810713967460144236e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-3.586176670567753355e-01
7.000000000000000000e+00,1.119999999999999929e+01,7.000000000000000000e+00,-4.204599309777451444e-01
1.540000000000000036e+01,1.960000000000000142e+01,1.540000000000000036e+01,-4.629323034465451236e-01
5.599999999999999645e+00,8.400000000000000355e+00,5.599999999999999645e+00,-3.818385109660982768e-01
1.819999999999999929e+01,4.200000000000000000e+01,1.819999999999999929e+01,-4.380639662570509629e-01
3.639999999999999858e+01,4.479999999999999716e+01,3.639999999999999858e+01,-4.630180964437354274e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-3.079786024901211006e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-1.705454779375110974e-01
1.119999999999999929e+01,1.400000000000000000e+01,1.119999999999999929e+01,-3.752344551403485329e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-4.684616323436610608e-01
9.800000000000000711e+00,1.259999999999999964e+01,9.800000000000000711e+00,-4.370271212528155647e-01
8.400000000000000355e+00,1.540000000000000036e+01,8.400000000000000355e+00,-4.335111452575391433e-01
1.680000000000000071e+01,2.380000000000000071e+01,1.680000000000000071e+01,-4.655136896644073707e-01
6.000000000000000000e+01,6.000000000000000000e+01,2.903456374300474252e+01,-4.798688533512516785e-01
2.239999999999999858e+01,4.060000000000000142e+01,2.239999999999999858e+01,-4.290345146529490616e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-1.236430888391510663e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-3.175233125796229072e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-3.381542972334968811e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-3.404955412896021327e-01
8.400000000000000355e+00,1.680000000000000071e+01,8.400000000000000355e+00,-4.269696278599346972e-01
1.960000000000000142e+01,2.239999999999999858e+01,1.887000000000000099e+01,-4.707719473270436383e-01
7.000000000000000000e+00,7.000000000000000000e+00,6.183333333333333570e+00,-4.021693352740924321e-01
4.200000000000000178e+00,5.599999999999999645e+00,1.575882637794709495e+00,-2.878550401623366506e-01
5.599999999999999645e+00,1.400000000000000000e+01,5.599999999999999645e+00,-3.746388427200425530e-01
9.800000000000000711e+00,1.259999999999999964e+01,9.800000000000000711e+00,-4.420076043216261685e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-3.654746224480397987e-01
5.599999999999999645e+00,9.800000000000000711e+00,5.599999999999999645e+00,-3.795785525035000885e-01
9.800000000000000711e+00,1.400000000000000000e+01,9.800000000000000711e+00,-4.357293099484949028e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-1.591160273736127451e-01
4.200000000000000178e+00,8.400000000000000355e+00,4.200000000000000178e+00,-3.128517851637967473e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-2.563724788970568325e-01
8.400000000000000355e+00,9.800000000000000711e+00,8.400000000000000355e+00,-3.802798346562945020e-01
2.380000000000000071e+01,3.360000000000000142e+01,2.380000000000000071e+01,-4.670114178394877413e-01
4.200000000000000178e+00,8.400000000000000355e+00,4.200000000000000178e+00,-3.289574871028788094e-01
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-2.054201991848094710e-01
2.100000000000000000e+01,2.380000000000000071e+01,2.100000000000000000e+01,-4.690645119047085476e-01
5.599999999999999645e+00,8.400000000000000355e+00,4.582400531108343777e+00,-3.917691801417824138e-01
9.800000000000000711e+00,1.400000000000000000e+01,9.800000000000000711e+00,-3.700716730331564119e-01
7.000000000000000000e+00,7.000000000000000000e+00,1.964840528290876964e+00,-4.040444294081014798e-01
7.000000000000000000e+00,1.119999999999999929e+01,7.000000000000000000e+00,-4.026928822015264364e-01
5.599999999999999645e+00,8.400000000000000355e+00,5.599999999999999645e+00,-3.798450498108848494e-01
7.000000000000000000e+00,8.400000000000000355e+00,7.000000000000000000e+00,-2.958971674284880393e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.233333333333333393e+00,-3.822834071180291060e-01
1.540000000000000036e+01,2.239999999999999858e+01,1.540000000000000036e+01,-3.893551926773369809e-01
4.200000000000000000e+01,6.000000000000000000e+01,1.154749023993017154e+01,-4.658037240025789671e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-4.438951246068634227e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-2.750371818954614467e-01
1.400000000000000000e+01,1.960000000000000142e+01,1.400000000000000000e+01,-4.121310618069345399e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-3.321494110997755267e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-4.847521566233330137e-02
9.800000000000000711e+00,2.380000000000000071e+01,9.800000000000000711e+00,-4.384310623426847520e-01
1.960000000000000142e+01,3.080000000000000071e+01,1.960000000000000142e+01,-3.869801829073761246e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-3.002936465378073794e-01
5.599999999999999645e+00,8.400000000000000355e+00,5.599999999999999645e+00,-3.651208583795087503e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-3.325563209055579228e-01
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-2.554735240348442460e-01
4.200000000000000178e+00,4.200000000000000178e+00,3.450000000000000178e+00,-3.098700864532245025e-01
1.540000000000000036e+01,2.660000000000000142e+01,1.303239045581972633e+01,-4.168033168074049000e-01
5.599999999999999645e+00,8.400000000000000355e+00,5.599999999999999645e+00,-3.186322137375141583e-01
7.000000000000000000e+00,8.400000000000000355e+00,7.000000000000000000e+00,-4.032334405373062536e-01
1.119999999999999929e+01,2.100000000000000000e+01,1.119999999999999929e+01,-3.788787070071045759e-01
8.400000000000000355e+00,1.259999999999999964e+01,7.051251129934680506e+00,-4.307602199903713402e-01
1.540000000000000036e+01,2.519999999999999929e+01,1.540000000000000036e+01,-4.590734059580277027e-01
7.000000000000000000e+00,9.800000000000000711e+00,7.000000000000000000e+00,-3.641190498530499919e-01
4.200000000000000178e+00,4.200000000000000178e+00,3.630000000000000338e+00,-2.862898220553314332e-01
2.799999999999999822e+00,8.400000000000000355e+00,2.799999999999999822e+00,-2.652035063592283470e-01
8.400000000000000355e+00,1.119999999999999929e+01,8.400000000000000355e+00,-4.047129434485410293e-01
9.800000000000000711e+00,1.259999999999999964e+01,9.800000000000000711e+00,-3.683960022496208242e-01
9.800000000000000711e+00,1.680000000000000071e+01,9.800000000000000711e+00,-4.447214573529413295e-01
5.179999999999999716e+01,6.000000000000000000e+01,5.179999999999999716e+01,-4.733833325460801711e-01
8.400000000000000355e+00,1.119999999999999929e+01,8.400000000000000355e+00,-4.200398874536405147e-01
7.000000000000000000e+00,8.400000000000000355e+00,7.000000000000000000e+00,-4.116451957457838984e-01
8.400000000000000355e+00,9.800000000000000711e+00,8.400000000000000355e+00,-2.888347555113026099e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-2.345770604835629713e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-3.244400832757553532e-01
1.259999999999999964e+01,2.380000000000000071e+01,1.259999999999999964e+01,-4.317203110877957384e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-4.667285808240452805e-01
3.080000000000000071e+01,3.920000000000000284e+01,2.903456374300474252e+01,-4.583021695727324540e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-2.030059792742082980e-01
2.660000000000000142e+01,3.500000000000000000e+01,2.660000000000000142e+01,-4.786716426986226125e-01
7.000000000000000000e+00,9.800000000000000711e+00,7.000000000000000000e+00,-4.173264330392388866e-01
5.599999999999999645e+00,8.400000000000000355e+00,5.599999999999999645e+00,-3.846374765478231539e-01
4.200000000000000178e+00,8.400000000000000355e+00,4.200000000000000178e+00,-3.300210097575472790e-01
1.259999999999999964e+01,1.540000000000000036e+01,1.259999999999999964e+01,-4.552052650084067453e-01
1.399999999999999911e+00,2.799999999999999822e+00,1.399999999999999911e+00,2.351808632498359752e-01
7.000000000000000000e+00,1.259999999999999964e+01,7.000000000000000000e+00,-4.096917905413692829e-01
7.000000000000000000e+00,1.119999999999999929e+01,1.575882637794709495e+00,-4.156611789455701422e-01
4.200000000000000178e+00,8.400000000000000355e+00,4.200000000000000178e+00,-3.475664408316797571e-01
9.800000000000000711e+00,1.400000000000000000e+01,9.800000000000000711e+00,-4.136079385738812286e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-2.929775458783689945e-01
5.599999999999999645e+00,8.400000000000000355e+00,5.599999999999999645e+00,-3.865158343986785927e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-3.177027298731510685e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-3.051970027199549240e-01
9.800000000000000711e+00,1.259999999999999964e+01,9.800000000000000711e+00,-4.409487719635539760e-01
1.259999999999999964e+01,2.939999999999999858e+01,1.259999999999999964e+01,-4.206249673809683287e-01
4.200000000000000178e+00,4.200000000000000178e+00,3.939999999999999947e+00,-3.085275142141422067e-01
7.000000000000000000e+00,9.800000000000000711e+00,7.000000000000000000e+00,-3.124222555779199717e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-2.149520775815794149e-01
8.400000000000000355e+00,1.400000000000000000e+01,8.400000000000000355e+00,-4.249915739708804430e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-2.269284033043740545e-01
5.599999999999999645e+00,1.680000000000000071e+01,4.582400531108343777e+00,-3.915011081576407759e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-2.875717140728584753e-01
9.800000000000000711e+00,1.540000000000000036e+01,1.964840528290876964e+00,-3.523985746059713486e-01
1.119999999999999929e+01,1.960000000000000142e+01,1.119999999999999929e+01,-4.457672262297482368e-01
2.100000000000000000e+01,3.500000000000000000e+01,2.100000000000000000e+01,-2.624172841933259948e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-1.368571269745136321e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.600000000000000089e+00,-1.138833080957010191e-01
8.400000000000000355e+00,1.259999999999999964e+01,8.400000000000000355e+00,-4.237569606076268536e-01
1.819999999999999929e+01,2.519999999999999929e+01,1.154749023993017154e+01,-4.028107172305552819e-01
1.119999999999999929e+01,1.680000000000000071e+01,1.119999999999999929e+01,-3.971918431935070326e-01
1.400000000000000000e+01,2.939999999999999858e+01,1.400000000000000000e+01,-4.132855161638995245e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-2.708840415105285837e-01
1.119999999999999929e+01,1.540000000000000036e+01,1.119999999999999929e+01,-4.491296559642515840e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-3.107440463976225975e-01
8.400000000000000355e+00,1.540000000000000036e+01,8.400000000000000355e+00,-4.272077033210300856e-01
8.400000000000000355e+00,1.259999999999999964e+01,8.400000000000000355e+00,-4.125230199735883119e-01
8.400000000000000355e+00,1.119999999999999929e+01,8.400000000000000355e+00,-4.215756178244560171e-01
4.200000000000000178e+00,8.400000000000000355e+00,4.200000000000000178e+00,-3.147333669121929467e-01
8.400000000000000355e+00,1.119999999999999929e+01,8.400000000000000355e+00,-4.233436945464589263e-01
7.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,-4.150137635119380830e-01
2.519999999999999929e+01,3.080000000000000071e+01,2.519999999999999929e+01,-4.118256760254630500e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-3.898201329982299290e-01
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-2.612350133958700193e-01
1.680000000000000071e+01,2.800000000000000000e+01,1.680000000000000071e+01,-4.090836894059362017e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-1.769037733087797937e-01
7.000000000000000000e+00,8.400000000000000355e+00,7.000000000000000000e+00,-4.146452802397747606e-01
4.339999999999999858e+01,5.600000000000000000e+01,4.339999999999999858e+01,-4.247188039496212486e-01
8.400000000000000355e+00,1.259999999999999964e+01,8.400000000000000355e+00,-3.455954915862866628e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-2.371580698583940217e-01
8.400000000000000355e+00,9.800000000000000711e+00,8.400000000000000355e+00,-4.221392894364949244e-01
1.399999999999999911e+00,2.799999999999999822e+00,1.399999999999999911e+00,4.198072103519740611e-02
1.540000000000000036e+01,1.819999999999999929e+01,1.540000000000000036e+01,-4.623019822549037650e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-3.885727053371635376e-01
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-2.650719841825920353e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-3.609989335865687599e-01
1.259999999999999964e+01,1.400000000000000000e+01,1.178666666666666707e+01,-4.517406608745368479e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-1.534620224725694870e-01
1.540000000000000036e+01,2.100000000000000000e+01,1.540000000000000036e+01,-4.645651801375204615e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-3.894882625671313714e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-2.148563692245458734e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-3.050002526052809637e-01
1.680000000000000071e+01,2.100000000000000000e+01,1.680000000000000071e+01,-4.653796731991434732e-01
6.000000000000000000e+01,6.000000000000000000e+01,2.682509196953469299e+01,-4.167608367899592325e-01
1.119999999999999929e+01,1.540000000000000036e+01,1.119999999999999929e+01,-4.489551833250902679e-01
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-2.820028131413672146e-01
4.200000000000000178e+00,4.200000000000000178e+00,3.676666666666666750e+00,-3.081700576061791041e-01
9.800000000000000711e+00,1.819999999999999929e+01,9.800000000000000711e+00,-4.399111992590920561e-01
1.119999999999999929e+01,1.680000000000000071e+01,1.119999999999999929e+01,-4.487014703197306220e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-3.623415054231309829e-01
2.519999999999999929e+01,3.080000000000000071e+01,2.519999999999999929e+01,-4.773510519117903916e-01
9.800000000000000711e+00,1.259999999999999964e+01,1.575882637794709495e+00,-4.383299242311121668e-01
8.400000000000000355e+00,1.400000000000000000e+01,8.400000000000000355e+00,-4.236634453747266105e-01
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-2.767737760727603802e-01
7.000000000000000000e+00,1.680000000000000071e+01,7.000000000000000000e+00,-4.070351441007842852e-01
2.380000000000000071e+01,3.500000000000000000e+01,2.380000000000000071e+01,-4.728888600592066616e-01
5.600000000000000000e+01,6.000000000000000000e+01,3.508659117857906296e+01,-4.786828389130535211e-01
2.100000000000000000e+01,2.519999999999999929e+01,2.100000000000000000e+01,-4.406020881020513147e-01
4.479999999999999716e+01,5.879999999999999716e+01,4.479999999999999716e+01,-4.741522345744796918e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-3.145296065918427031e-01
2.100000000000000000e+01,3.080000000000000071e+01,1.153229803638410544e+01,-4.716260304560659922e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-3.745184834708216726e-01
1.119999999999999929e+01,1.680000000000000071e+01,1.119999999999999929e+01,-4.508816761504667037e-01
1.400000000000000000e+01,2.100000000000000000e+01,8.728350351644358796e+00,-4.120097013807142439e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-1.433004635422441449e-02
7.000000000000000000e+00,8.400000000000000355e+00,4.582400531108343777e+00,-4.167967871027655202e-01
1.119999999999999929e+01,1.259999999999999964e+01,1.080333333333333456e+01,-4.478713773760780725e-01
3.080000000000000071e+01,4.339999999999999858e+01,1.964840528290876964e+00,-3.221355058464195342e-01
2.939999999999999858e+01,3.639999999999999858e+01,2.939999999999999858e+01,-4.669071273260398391e-01
2.519999999999999929e+01,3.779999999999999716e+01,2.519999999999999929e+01,-4.702950598834579332e-01
1.400000000000000000e+01,1.540000000000000036e+01,1.400000000000000000e+01,-2.909593568871732816e-01
7.000000000000000000e+00,1.259999999999999964e+01,7.000000000000000000e+00,-3.391251131850239187e-01
5.879999999999999716e+01,6.000000000000000000e+01,5.879999999999999716e+01,-4.155964396506340308e-01
3.920000000000000284e+01,4.900000000000000000e+01,1.154749023993017154e+01,-4.792027670782651461e-01
9.800000000000000711e+00,1.400000000000000000e+01,9.800000000000000711e+00,-4.223628662360635055e-01
6.000000000000000000e+01,6.000000000000000000e+01,2.094043609264317851e+01,-2.129691575098603962e-01
8.400000000000000355e+00,1.119999999999999929e+01,8.400000000000000355e+00,-4.289824588728880506e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.003333333333332966e+00,-3.558149966217620253e-01
1.540000000000000036e+01,2.100000000000000000e+01,1.540000000000000036e+01,-4.650130845290940673e-01
9.800000000000000711e+00,1.259999999999999964e+01,9.800000000000000711e+00,-4.410570378245912138e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-2.392063632085743852e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-4.310016809278535699e-01
7.000000000000000000e+00,8.400000000000000355e+00,7.000000000000000000e+00,-3.544817762331123334e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.323333333333333250e+00,-3.753068694173730679e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-3.688642784940476815e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-3.287597709899101051e-01
5.600000000000000000e+01,6.000000000000000000e+01,5.600000000000000000e+01,-4.688039622578900056e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-9.344222728598651495e-02
8.400000000000000355e+00,9.800000000000000711e+00,8.400000000000000355e+00,-4.226205542082013267e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-3.787070980653606811e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-3.245499713964340449e-01
7.000000000000000000e+00,8.400000000000000355e+00,7.000000000000000000e+00,-4.154884372686515337e-01
4.200000000000000178e+00,4.200000000000000178e+00,3.426666666666666750e+00,-3.215317744409620371e-01
1.819999999999999929e+01,2.100000000000000000e+01,1.819999999999999929e+01,-4.607387183647266848e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-2.372192734343541998e-01
4.200000000000000178e+00,8.400000000000000355e+00,4.200000000000000178e+00,-3.368713492275534627e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-3.959200937485312100e-01
2.380000000000000071e+01,3.220000000000000284e+01,9.953964384631226459e-01,-4.764998194317429103e-01
8.400000000000000355e+00,1.119999999999999929e+01,8.400000000000000355e+00,-4.209806658497275422e-01
8.400000000000000355e+00,1.119999999999999929e+01,8.400000000000000355e+00,-4.253668946348472257e-01
4.200000000000000178e+00,8.400000000000000355e+00,4.200000000000000178e+00,-3.279336683920159867e-01
1.259999999999999964e+01,2.380000000000000071e+01,1.259999999999999964e+01,-4.539326212666798255e-01
8.400000000000000355e+00,1.819999999999999929e+01,8.400000000000000355e+00,-4.200086305639655904e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-3.548991198707182049e-01
1.819999999999999929e+01,2.939999999999999858e+01,1.819999999999999929e+01,-4.312338116662888243e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-3.321577124038364026e-01
8.400000000000000355e+00,1.400000000000000000e+01,8.400000000000000355e+00,-4.324798781883817944e-01
1.960000000000000142e+01,2.380000000000000071e+01,1.960000000000000142e+01,-4.648479217717729206e-01
8.400000000000000355e+00,1.400000000000000000e+01,8.400000000000000355e+00,-4.260542761290614378e-01
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-2.769154610394218285e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-3.495387521284001320e-01
7.000000000000000000e+00,8.400000000000000355e+00,7.000000000000000000e+00,-4.106833037244225215e-01
8.400000000000000355e+00,1.400000000000000000e+01,8.400000000000000355e+00,-4.255099412580856666e-01
9.800000000000000711e+00,1.960000000000000142e+01,9.800000000000000711e+00,-3.694141700288153252e-01
1.259999999999999964e+01,1.680000000000000071e+01,1.259999999999999964e+01,-4.521595424782946515e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-3.024180778016495319e-01
1.400000000000000000e+01,1.819999999999999929e+01,1.400000000000000000e+01,-4.583610184353985040e-01
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-2.423651737834262021e-01
1.119999999999999929e+01,1.680000000000000071e+01,1.119999999999999929e+01,-4.496063337556141515e-01
7.000000000000000000e+00,1.119999999999999929e+01,7.000000000000000000e+00,-4.074638425909771211e-01
8.400000000000000355e+00,1.119999999999999929e+01,8.400000000000000355e+00,-4.304318253503450209e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.053333333333332789e+00,-2.856712159280714869e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-3.316937205358140850e-01
7.000000000000000000e+00,9.800000000000000711e+00,7.000000000000000000e+00,-4.048528034570981204e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-3.118230331411088740e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-3.580168346482118236e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-3.254521563880731216e-01
8.400000000000000355e+00,1.400000000000000000e+01,8.400000000000000355e+00,-3.678245173806786728e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-2.129262575304464722e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-2.190541287418448224e-01
6.000000000000000000e+01,6.000000000000000000e+01,8.026917872989081104e+00,-4.800326715074972328e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-3.114862887279684078e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-3.914396543656307736e-01
7.000000000000000000e+00,1.119999999999999929e+01,7.000000000000000000e+00,-4.150747894451635722e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-1.835595239390560574e-01
5.320000000000000284e+01,6.000000000000000000e+01,5.320000000000000284e+01,-4.430005352900495685e-01
7.000000000000000000e+00,9.800000000000000711e+00,7.000000000000000000e+00,-4.173338712327476219e-01
1.819999999999999929e+01,2.939999999999999858e+01,1.819999999999999929e+01,-3.840485684268918898e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-2.930314566405102794e-01
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-2.802510192335114225e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-3.432698638731978003e-01
4.200000000000000178e+00,8.400000000000000355e+00,4.200000000000000178e+00,-3.380322661317060606e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-3.259360755446940594e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-3.922470017250274665e-01
9.800000000000000711e+00,2.380000000000000071e+01,3.633185555997326954e+00,-4.418879384767198659e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-3.414988127764077008e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-3.466284182662766611e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-3.169709239660131184e-01
7.000000000000000000e+00,9.800000000000000711e+00,7.000000000000000000e+00,-4.073610242208693943e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-2.471523185585655369e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-2.984058461616062585e-01
1.680000000000000071e+01,2.100000000000000000e+01,1.680000000000000071e+01,-4.663259619356341368e-01
1.400000000000000000e+01,2.100000000000000000e+01,1.400000000000000000e+01,-4.564339725398696146e-01
2.660000000000000142e+01,3.639999999999999858e+01,2.660000000000000142e+01,-4.456235436498456326e-01
1.540000000000000036e+01,3.220000000000000284e+01,1.540000000000000036e+01,-4.657223806485545903e-01
5.599999999999999645e+00,1.259999999999999964e+01,5.599999999999999645e+00,-3.825090258518760722e-01
4.760000000000000142e+01,6.000000000000000000e+01,4.760000000000000142e+01,-4.549429996711120139e-01
1.680000000000000071e+01,2.380000000000000071e+01,1.680000000000000071e+01,-4.669833579354030206e-01
7.000000000000000000e+00,1.680000000000000071e+01,7.000000000000000000e+00,-4.141062956903678316e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-2.778815384710208725e-01
6.000000000000000000e+01,6.000000000000000000e+01,3.406683714811276786e+01,-4.592358887953261193e-01
8.400000000000000355e+00,1.540000000000000036e+01,9.953964384631226459e-01,-4.316080575670912522e-01
4.200000000000000178e+00,9.800000000000000711e+00,4.200000000000000178e+00,-3.536347206148227063e-01
2.519999999999999929e+01,3.639999999999999858e+01,2.519999999999999929e+01,-4.545472284563113474e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-3.547042495971885478e-01
8.400000000000000355e+00,9.800000000000000711e+00,8.400000000000000355e+00,-3.982205488335922028e-01
7.000000000000000000e+00,8.400000000000000355e+00,7.000000000000000000e+00,-3.973249831052472203e-01
