1.399999999999999911e+00,2.799999999999999822e+00,1.399999999999999911e+00,2.179584861321485489e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-5.296528446440993410e-01
4.200000000000000178e+00,4.200000000000000178e+00,3.513333333333333641e+00,-4.760553401090314996e-01
2.799999999999999822e+00,7.000000000000000000e+00,2.799999999999999822e+00,-4.159137682936395186e-01
2.799999999999999822e+00,2.799999999999999822e+00,1.750000000000000000e+00,-2.168012369898702357e-02
1.540000000000000036e+01,2.519999999999999929e+01,1.540000000000000036e+01,-5.558109455675089849e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-3.768128536430170317e-01
1.960000000000000142e+01,2.939999999999999858e+01,1.960000000000000142e+01,-6.117702450739247455e-01
7.000000000000000000e+00,7.000000000000000000e+00,6.426666666666666750e+00,-5.663051777911265461e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.413333333333333552e+00,-2.663138882919277584e-01
1.680000000000000071e+01,2.239999999999999858e+01,1.680000000000000071e+01,-6.076782380447004472e-01
8.400000000000000355e+00,1.259999999999999964e+01,8.400000000000000355e+00,-6.326222248560832151e-01
1.119999999999999929e+01,1.119999999999999929e+01,7.074186054593601725e+00,-6.512999615524045494e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-3.514278094827856247e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-4.238428039914211576e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-1.809517872828864116e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-5.896863692243544675e-01
4.479999999999999716e+01,5.039999999999999858e+01,4.479999999999999716e+01,-5.760960885850320290e-01
1.119999999999999929e+01,1.680000000000000071e+01,1.029022714579105902e+01,-6.280991197218978028e-01
1.399999999999999911e+00,2.799999999999999822e+00,1.399999999999999911e+00,8.796888567051640989e-03
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-1.808756674698466238e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-5.482445137842312244e-01
1.119999999999999929e+01,1.259999999999999964e+01,1.119999999999999929e+01,-6.518770139893776960e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-4.540854750464256573e-01
9.800000000000000711e+00,2.519999999999999929e+01,9.800000000000000711e+00,-6.351226717068134686e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-5.348572407996339262e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.599999999999999645e+00,-5.775372687024136198e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-5.273060882891196233e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-4.854315764847768611e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-3.729959042292824156e-01
1.399999999999999911e+00,4.200000000000000178e+00,1.399999999999999911e+00,2.350857296391619111e-01
7.000000000000000000e+00,8.400000000000000355e+00,7.000000000000000000e+00,-5.141165808450173236e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-4.970604355321229795e-01
1.400000000000000000e+01,1.540000000000000036e+01,1.400000000000000000e+01,-6.096606590330407860e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.646666666666666945e+00,-9.102667923594155719e-02
1.399999999999999911e+00,2.799999999999999822e+00,1.399999999999999911e+00,9.131020460434728647e-02
2.799999999999999822e+00,2.799999999999999822e+00,2.740000000000000213e+00,-1.384507152080909353e-01
7.000000000000000000e+00,1.119999999999999929e+01,7.000000000000000000e+00,-6.163251593126576333e-01
2.799999999999999822e+00,7.000000000000000000e+00,2.799999999999999822e+00,-4.386584852164019388e-01
1.819999999999999929e+01,2.239999999999999858e+01,1.819999999999999929e+01,-6.666669324227681992e-01
1.400000000000000000e+01,1.540000000000000036e+01,1.400000000000000000e+01,-6.616390053848018038e-01
1.119999999999999929e+01,2.100000000000000000e+01,2.842983237214450565e+00,-6.516675243142118212e-01
1.399999999999999911e+00,2.799999999999999822e+00,1.399999999999999911e+00,1.879234444101580970e-01
8.400000000000000355e+00,3.220000000000000284e+01,8.400000000000000355e+00,-6.410301395258548585e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-5.593000806395803659e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.770000000000000018e+00,-3.036113524547077724e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-4.573400291988537480e-01
2.660000000000000142e+01,3.220000000000000284e+01,2.088235276871680313e+01,-6.094072097247156261e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-5.613005245244717667e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-6.540557018430444014e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-5.241986741969117958e-01
7.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,-5.974167018350479141e-01
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-3.793875776244601261e-01
1.399999999999999911e+00,2.799999999999999822e+00,1.399999999999999911e+00,1.491519138653268239e+00
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-2.756918275707701538e-01
5.039999999999999858e+01,5.879999999999999716e+01,5.039999999999999858e+01,-6.570309863958112562e-01
8.400000000000000355e+00,8.400000000000000355e+00,7.646666666666666501e+00,-6.264646648591459810e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-3.186836566583789443e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.333333333333333093e-02,-2.072841442000314949e-01
5.599999999999999645e+00,9.800000000000000711e+00,5.599999999999999645e+00,-5.951117250849712326e-01
7.000000000000000000e+00,2.380000000000000071e+01,7.000000000000000000e+00,-6.207332265850187270e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-5.443390056144450373e-01
2.799999999999999822e+00,4.200000000000000178e+00,1.221060874354068293e+00,-3.924438863520351983e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-5.480667507629864987e-01
9.800000000000000711e+00,1.400000000000000000e+01,9.800000000000000711e+00,-6.464983573334641687e-01
1.540000000000000036e+01,1.819999999999999929e+01,1.540000000000000036e+01,-6.659408588638048299e-01
1.399999999999999911e+00,2.799999999999999822e+00,1.399999999999999911e+00,2.077555733049289977e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-6.239999322073411792e-01
1.399999999999999911e+00,2.799999999999999822e+00,1.399999999999999911e+00,1.004234457437300394e-02
2.799999999999999822e+00,2.799999999999999822e+00,1.966666666666666563e+00,-8.167882423042507889e-02
2.799999999999999822e+00,7.000000000000000000e+00,2.799999999999999822e+00,-3.840645536970391238e-01
2.380000000000000071e+01,2.519999999999999929e+01,2.380000000000000071e+01,-5.462966020450225058e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.150000000000000355e+00,-4.988249827228656286e-01
2.380000000000000071e+01,2.519999999999999929e+01,2.380000000000000071e+01,-5.484987956471956139e-01
6.000000000000000000e+01,6.000000000000000000e+01,2.930521177007963018e+01,-6.476197160327781255e-01
7.000000000000000000e+00,9.800000000000000711e+00,7.000000000000000000e+00,-5.649444620026129460e-01
8.400000000000000355e+00,1.259999999999999964e+01,7.074186054593601725e+00,-4.053034383563793863e-01
5.599999999999999645e+00,1.119999999999999929e+01,5.599999999999999645e+00,-6.032325400189734177e-01
5.599999999999999645e+00,8.400000000000000355e+00,5.599999999999999645e+00,-6.018285700039559538e-01
1.540000000000000036e+01,1.819999999999999929e+01,1.540000000000000036e+01,-6.285685445361949286e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-3.650853837726599216e-01
1.960000000000000142e+01,2.380000000000000071e+01,1.960000000000000142e+01,-6.600710738677795231e-01
1.399999999999999911e+00,2.799999999999999822e+00,1.399999999999999911e+00,3.474263838807221949e-02
7.000000000000000000e+00,9.800000000000000711e+00,7.000000000000000000e+00,-5.100059676890201787e-01
9.800000000000000711e+00,1.259999999999999964e+01,9.800000000000000711e+00,-5.437494483361875464e-01
1.119999999999999929e+01,1.259999999999999964e+01,1.119999999999999929e+01,-6.491070594640546698e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-6.636373957262975409e-01
7.000000000000000000e+00,8.400000000000000355e+00,6.980000000000000426e+00,-6.231814142920069077e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-4.857732808752390219e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.359999999999999876e+00,-3.633376205930384240e-01
8.400000000000000355e+00,1.400000000000000000e+01,8.400000000000000355e+00,-5.227351886731831376e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.666666666666666519e+00,-3.820322889126437915e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-1.829893334242756464e-01
7.000000000000000000e+00,8.400000000000000355e+00,7.000000000000000000e+00,-5.795211343751195399e-01
1.399999999999999911e+00,2.799999999999999822e+00,1.399999999999999911e+00,1.534784678738364105e+00
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-2.945190180499335786e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-4.115497313697490944e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-5.126805330244555980e-01
1.540000000000000036e+01,1.680000000000000071e+01,1.540000000000000036e+01,-6.388388329907899177e-01
8.400000000000000355e+00,1.119999999999999929e+01,8.400000000000000355e+00,-6.277301393857600553e-01
2.799999999999999822e+00,8.400000000000000355e+00,2.799999999999999822e+00,-4.658192361707746976e-01
4.200000000000000178e+00,4.200000000000000178e+00,3.983333333333333393e+00,-5.481076956243883247e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-4.814781924876511687e-01
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-3.646142240773995180e-01
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-2.405776072157841117e-01
4.200000000000000178e+00,4.200000000000000178e+00,2.842983237214450565e+00,-4.756049094522784570e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-3.863340018451937308e-01
4.200000000000000178e+00,4.200000000000000178e+00,3.693333333333333357e+00,-4.678518410566750441e-01
1.399999999999999911e+00,2.799999999999999822e+00,1.399999999999999911e+00,7.346690185886303182e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-6.264354983257811593e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-6.004113001059948607e-01
1.960000000000000142e+01,2.519999999999999929e+01,1.960000000000000142e+01,-6.701643413008983030e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-2.731001588009822623e-01
7.000000000000000000e+00,9.800000000000000711e+00,7.000000000000000000e+00,-6.204823770797128768e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.513333333333333641e+00,-5.956970156036107689e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-4.674455811889832724e-01
4.200000000000000178e+00,1.259999999999999964e+01,4.200000000000000178e+00,-5.164237396198356755e-01
5.599999999999999645e+00,5.599999999999999645e+00,4.966666666666666785e+00,-5.752522695129349550e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-5.114481205622114501e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.443333333333333357e+00,-3.919602922021623859e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-5.310398401296486659e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-5.806273241175337052e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-4.314970185804150593e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-5.794979056994919997e-01
1.259999999999999964e+01,1.960000000000000142e+01,1.259999999999999964e+01,-6.596900852894718170e-01
7.000000000000000000e+00,8.400000000000000355e+00,7.000000000000000000e+00,-5.605481351106277321e-01
9.800000000000000711e+00,1.819999999999999929e+01,1.221060874354068293e+00,-6.416906249544068741e-01
4.200000000000000178e+00,9.800000000000000711e+00,4.200000000000000178e+00,-3.870321556294093468e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.159999999999999698e+00,-2.492794202748794541e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-4.959554911568886948e-01
3.360000000000000142e+01,3.639999999999999858e+01,3.360000000000000142e+01,-5.612841843794702523e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-6.277612375454155735e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-3.515095673078698635e-01
4.200000000000000178e+00,4.200000000000000178e+00,3.783333333333333215e+00,-5.000333444580825626e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-5.581973294162028143e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-5.312732023258601721e-01
8.400000000000000355e+00,8.400000000000000355e+00,7.993333333333334068e+00,-6.271071920719448745e-01
1.259999999999999964e+01,1.259999999999999964e+01,1.226333333333333186e+01,-6.551389743006192923e-01
9.800000000000000711e+00,1.680000000000000071e+01,9.800000000000000711e+00,-6.023945307420269790e-01
2.799999999999999822e+00,7.000000000000000000e+00,2.799999999999999822e+00,-4.683961842749860272e-01
4.200000000000000178e+00,9.800000000000000711e+00,4.200000000000000178e+00,-5.517133847277378988e-01
2.800000000000000000e+01,4.200000000000000000e+01,2.800000000000000000e+01,-6.404022636349703257e-01
7.000000000000000000e+00,8.400000000000000355e+00,7.000000000000000000e+00,-5.759310663188476065e-01
1.399999999999999911e+00,2.799999999999999822e+00,1.399999999999999911e+00,2.089678316037028249e+00
1.540000000000000036e+01,2.100000000000000000e+01,1.540000000000000036e+01,-6.572857430786420707e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-3.616705725144342964e-01
1.119999999999999929e+01,1.119999999999999929e+01,1.029022714579105902e+01,-6.521858123039948607e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-5.990986026041956736e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-4.195593368281351210e-01
8.400000000000000355e+00,8.400000000000000355e+00,8.259999999999999787e+00,-6.274513833969115328e-01
1.400000000000000000e+01,1.540000000000000036e+01,1.400000000000000000e+01,-6.213332076219628686e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-4.883497241149400980e-01
1.119999999999999929e+01,1.119999999999999929e+01,1.103999999999999915e+01,-6.295433157057885865e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-3.798802136310179267e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-6.445233322591850111e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-5.200777106188485543e-01
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-4.613707874341302917e-01
1.680000000000000071e+01,1.819999999999999929e+01,1.207408689293715653e+01,-5.846923434356859905e-01
4.200000000000000178e+00,4.200000000000000178e+00,3.763333333333333641e+00,-4.935352539043882381e-01
3.360000000000000142e+01,3.920000000000000284e+01,3.360000000000000142e+01,-3.861293554491069813e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-5.726383632616385277e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-4.760079615805778985e-01
6.000000000000000000e+01,6.000000000000000000e+01,3.831984009410199832e+01,-6.337707217494158440e-01
1.400000000000000000e+01,1.400000000000000000e+01,1.362333333333333307e+01,-6.577676004300356816e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-3.918363318276518736e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-3.083017171950174218e-01
1.259999999999999964e+01,1.400000000000000000e+01,1.259999999999999964e+01,-5.992000121068237206e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-6.681746008646491930e-01
8.400000000000000355e+00,8.400000000000000355e+00,8.400000000000000355e+00,-6.322928229943745038e-01
7.000000000000000000e+00,1.680000000000000071e+01,2.842983237214450565e+00,-6.143375187789748004e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-1.350647038761614016e-01
1.259999999999999964e+01,3.639999999999999858e+01,1.259999999999999964e+01,-6.589540450725734910e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-5.088742309323527335e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-5.451954335950689456e-01
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-3.843984867296894592e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-2.140780550577468799e-01
1.540000000000000036e+01,1.680000000000000071e+01,1.540000000000000036e+01,-6.498228441722123661e-01
1.399999999999999911e+00,2.799999999999999822e+00,1.399999999999999911e+00,2.064986974865433700e-01
4.200000000000000178e+00,9.800000000000000711e+00,4.200000000000000178e+00,-5.427305964157126406e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-5.292611904580268867e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-5.539415406145922205e-01
4.200000000000000178e+00,4.200000000000000178e+00,3.166666666666666519e+00,-4.734193101037709184e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.263333333333333641e+00,-3.487165827361750070e-01
7.000000000000000000e+00,1.119999999999999929e+01,7.000000000000000000e+00,-6.065295234269970637e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-5.007391966209797651e-01
7.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,-6.016879462036881510e-01
8.400000000000000355e+00,9.800000000000000711e+00,5.033048211917795278e+00,-5.024470061757405626e-01
7.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,-6.154792952509928750e-01
5.599999999999999645e+00,1.119999999999999929e+01,5.599999999999999645e+00,-5.719788476881416672e-01
1.400000000000000000e+01,3.639999999999999858e+01,1.400000000000000000e+01,-6.519913536982597790e-01
5.599999999999999645e+00,9.800000000000000711e+00,1.221060874354068293e+00,-6.037802552574728088e-01
1.259999999999999964e+01,1.680000000000000071e+01,1.259999999999999964e+01,-6.572499884798079783e-01
2.380000000000000071e+01,3.360000000000000142e+01,2.380000000000000071e+01,-6.544947203178449469e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-4.015618867444571971e-01
1.399999999999999911e+00,2.799999999999999822e+00,1.399999999999999911e+00,4.633171402267348693e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-5.033152890721673822e-01
1.400000000000000000e+01,1.540000000000000036e+01,1.400000000000000000e+01,-6.569017051268279950e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-5.874128793610990940e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-5.432303467906355321e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-3.418571835474585319e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-5.491624079220260857e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-4.919667937418477077e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-2.547125133925262630e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.173333333333332895e+00,-5.675000711090197880e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-3.944903451380687431e-01
9.800000000000000711e+00,9.800000000000000711e+00,9.800000000000000711e+00,-6.427281216437471523e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-4.336538125716438152e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-5.229122254256758362e-01
5.599999999999999645e+00,1.680000000000000071e+01,5.599999999999999645e+00,-6.048900571775043256e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-4.845450582600752676e-01
1.540000000000000036e+01,1.540000000000000036e+01,1.029022714579105902e+01,-5.905854726088000106e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-3.877771422748910179e-01
7.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,-6.121709862870220453e-01
7.000000000000000000e+00,8.400000000000000355e+00,7.000000000000000000e+00,-6.079008071168182648e-01
8.400000000000000355e+00,1.400000000000000000e+01,8.400000000000000355e+00,-6.097278116494002642e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-3.914798751479019456e-01
7.000000000000000000e+00,8.400000000000000355e+00,7.000000000000000000e+00,-6.073172139003683023e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-5.287223269892116218e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-5.245660706951131846e-01
1.680000000000000071e+01,1.819999999999999929e+01,1.680000000000000071e+01,-6.518959910564924298e-01
7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-5.046963612867511051e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-5.068838009785135990e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-3.855858140621122865e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-5.052732881794427255e-01
1.399999999999999911e+00,4.200000000000000178e+00,1.399999999999999911e+00,6.145660425987510278e-01
2.660000000000000142e+01,3.360000000000000142e+01,2.551641676445300178e+01,-6.531938285745820805e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-5.531669531105024573e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-1.884053299795444003e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-5.552858622190731674e-01
2.239999999999999858e+01,2.519999999999999929e+01,2.239999999999999858e+01,-6.455486706679260944e-01
7.000000000000000000e+00,8.400000000000000355e+00,7.000000000000000000e+00,-6.162998798691086133e-01
9.800000000000000711e+00,9.800000000000000711e+00,9.793333333333333002e+00,-6.373620316215383719e-01
4.200000000000000178e+00,4.200000000000000178e+00,3.873333333333333517e+00,-4.528255978406467430e-01
2.799999999999999822e+00,2.799999999999999822e+00,1.909999999999999920e+00,-2.231450658596257075e-01
2.380000000000000071e+01,2.660000000000000142e+01,2.380000000000000071e+01,-6.772947963642133029e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.023333333333333428e+00,-5.005171761722451151e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.380000000000000338e+00,-3.811126339278761987e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-1.628501984057271201e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-6.708263935158085278e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-5.248501086997346965e-01
3.779999999999999716e+01,4.479999999999999716e+01,3.779999999999999716e+01,-6.379305746737961025e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-3.201248073825847529e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-4.181133559813922096e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-1.057012773279428774e-01
9.800000000000000711e+00,1.259999999999999964e+01,9.800000000000000711e+00,-6.321715251886406151e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-4.503398696752825558e-01
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-4.500903377766741764e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-5.054205461488091577e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.536666666666666625e+00,-3.734122195528420396e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-6.715459324915592498e-01
9.800000000000000711e+00,9.800000000000000711e+00,9.016666666666667496e+00,-6.411832942012787306e-01
5.599999999999999645e+00,9.800000000000000711e+00,5.599999999999999645e+00,-5.970425672400949679e-01
9.800000000000000711e+00,9.800000000000000711e+00,9.800000000000000711e+00,-5.615435061137957762e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.430000000000000160e+00,-3.756443516972732266e-01
1.119999999999999929e+01,1.400000000000000000e+01,1.119999999999999929e+01,-6.542796975595621678e-01
5.599999999999999645e+00,1.119999999999999929e+01,5.599999999999999645e+00,-5.869206724849233003e-01
1.680000000000000071e+01,1.680000000000000071e+01,1.662999999999999901e+01,-6.368640615117312498e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-3.402183287947851409e-01
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-9.900184973086642581e-02
4.200000000000000178e+00,4.200000000000000178e+00,3.630000000000000338e+00,-5.047617216980084809e-01
9.800000000000000711e+00,1.119999999999999929e+01,9.800000000000000711e+00,-5.811990050294464361e-01
6.000000000000000000e+01,6.000000000000000000e+01,1.575882637794709495e+00,-6.573021810356033390e-01
1.399999999999999911e+00,2.799999999999999822e+00,1.399999999999999911e+00,1.077515670909716672e+00
1.680000000000000071e+01,2.800000000000000000e+01,1.680000000000000071e+01,-6.304110158905422701e-01
1.400000000000000000e+01,2.380000000000000071e+01,1.400000000000000000e+01,-5.308964380853024023e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.046666666666666412e+00,-2.985059610186623358e-01
1.400000000000000000e+01,2.519999999999999929e+01,1.400000000000000000e+01,-6.562025933192249250e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-3.936325723546807986e-01
7.000000000000000000e+00,7.000000000000000000e+00,6.750000000000000000e+00,-6.113888967925648066e-01
1.119999999999999929e+01,2.239999999999999858e+01,1.119999999999999929e+01,-6.569093890972897976e-01
1.400000000000000000e+01,1.400000000000000000e+01,1.153229803638410544e+01,-6.415686670923723689e-01
2.100000000000000000e+01,2.939999999999999858e+01,2.100000000000000000e+01,-6.467606555573308658e-01
7.000000000000000000e+00,8.400000000000000355e+00,7.000000000000000000e+00,-6.190260236705383834e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-5.829161452864138893e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-4.477006569153013649e-01
7.000000000000000000e+00,1.400000000000000000e+01,4.582400531108343777e+00,-6.221089363070992917e-01
4.200000000000000178e+00,4.200000000000000178e+00,3.966666666666666785e+00,-4.495312839905692415e-01
8.400000000000000355e+00,9.800000000000000711e+00,1.964840528290876964e+00,-5.585021483101856310e-01
1.540000000000000036e+01,1.680000000000000071e+01,1.540000000000000036e+01,-6.255917929685224088e-01
1.540000000000000036e+01,2.100000000000000000e+01,1.540000000000000036e+01,-6.664523843405885106e-01
1.259999999999999964e+01,1.819999999999999929e+01,1.259999999999999964e+01,-6.476629200002742559e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.029999999999999805e+00,-4.037735047554105033e-02
8.400000000000000355e+00,9.800000000000000711e+00,8.400000000000000355e+00,-6.087714762372797850e-01
1.680000000000000071e+01,2.100000000000000000e+01,1.154749023993017154e+01,-6.324861453656147603e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-2.671755251350806382e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.383333333333333304e+00,-1.578325194286529093e-02
