7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.163370034732614133e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-8.995014389627020712e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-9.356780598874838706e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.192377548052506064e-01
3.920000000000000284e+01,2.939999999999999858e+01,2.939999999999999858e+01,-9.433567021687973009e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-9.441298831755720045e-01
2.239999999999999858e+01,1.680000000000000071e+01,1.680000000000000071e+01,-9.424252634396269590e-01
6.000000000000000000e+01,6.000000000000000000e+01,9.180328541165852840e+00,-9.442240647406823228e-01
3.080000000000000071e+01,2.100000000000000000e+01,2.100000000000000000e+01,-9.056583593850339176e-01
9.800000000000000711e+00,9.800000000000000711e+00,9.800000000000000711e+00,-9.291739808268713041e-01
8.400000000000000355e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.236492628448754738e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-9.461765744470280737e-01
1.960000000000000142e+01,1.400000000000000000e+01,1.303239045581972633e+01,-9.423916478253716589e-01
2.660000000000000142e+01,2.100000000000000000e+01,2.100000000000000000e+01,-9.437662592897783087e-01
5.739999999999999858e+01,4.200000000000000000e+01,4.200000000000000000e+01,-9.237895096194740363e-01
6.000000000000000000e+01,6.000000000000000000e+01,4.433342057221812382e+01,-9.013830323112100862e-01
2.100000000000000000e+01,1.819999999999999929e+01,7.051251129934680506e+00,-9.415180546010700757e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.097532268990531357e-01
9.800000000000000711e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.311000580827051287e-01
8.400000000000000355e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.263766809905089605e-01
1.400000000000000000e+01,1.119999999999999929e+01,1.119999999999999929e+01,-9.378499089319428661e-01
2.660000000000000142e+01,1.819999999999999929e+01,1.819999999999999929e+01,-9.443892859581703991e-01
9.800000000000000711e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.320646405805483869e-01
4.620000000000000284e+01,4.479999999999999716e+01,4.479999999999999716e+01,-9.406579874874816394e-01
6.000000000000000000e+01,4.200000000000000000e+01,4.200000000000000000e+01,-9.430517676670213678e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.185534307348971472e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-8.897342817154246797e-01
1.819999999999999929e+01,1.259999999999999964e+01,1.259999999999999964e+01,-9.269847173485878944e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-9.447102371885608418e-01
1.540000000000000036e+01,1.119999999999999929e+01,1.119999999999999929e+01,-9.397993249716588560e-01
1.819999999999999929e+01,1.540000000000000036e+01,1.540000000000000036e+01,-9.404941747280037845e-01
2.939999999999999858e+01,2.239999999999999858e+01,2.239999999999999858e+01,-9.449298050635849266e-01
6.000000000000000000e+01,6.000000000000000000e+01,2.903456374300474252e+01,-9.467561330726302904e-01
4.900000000000000000e+01,4.200000000000000000e+01,2.682509196953469299e+01,-9.378130232903503227e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-8.834746295853076470e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.211216192553693949e-01
7.000000000000000000e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.222745657227336968e-01
8.400000000000000355e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.235601213492785622e-01
1.819999999999999929e+01,1.680000000000000071e+01,1.680000000000000071e+01,-9.399229754077451648e-01
3.080000000000000071e+01,2.100000000000000000e+01,2.100000000000000000e+01,-9.451685553588240474e-01
9.800000000000000711e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.331205298998369591e-01
7.000000000000000000e+00,5.599999999999999645e+00,1.575882637794709495e+00,-9.164234725662072645e-01
1.259999999999999964e+01,1.400000000000000000e+01,1.259999999999999964e+01,-9.335302715124399464e-01
1.680000000000000071e+01,1.119999999999999929e+01,1.119999999999999929e+01,-9.407607969854078211e-01
9.800000000000000711e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.290107599383110593e-01
1.119999999999999929e+01,9.800000000000000711e+00,9.800000000000000711e+00,-9.325113770951211078e-01
1.819999999999999929e+01,1.400000000000000000e+01,1.400000000000000000e+01,-9.406932465672235288e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-8.957160681565430327e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.229238619790066656e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.065171028251272078e-01
1.259999999999999964e+01,8.400000000000000355e+00,8.400000000000000355e+00,-9.254045836118504065e-01
4.200000000000000000e+01,3.080000000000000071e+01,2.478505321561298658e+01,-9.427615380426713765e-01
9.800000000000000711e+00,8.400000000000000355e+00,8.400000000000000355e+00,-9.109638017075348815e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.037988510448813351e-01
3.360000000000000142e+01,2.239999999999999858e+01,2.239999999999999858e+01,-9.448355203428736582e-01
1.119999999999999929e+01,8.400000000000000355e+00,4.582400531108343777e+00,-9.338528803956890334e-01
1.819999999999999929e+01,1.259999999999999964e+01,1.259999999999999964e+01,-9.237077988748281232e-01
1.119999999999999929e+01,7.000000000000000000e+00,1.964840528290876964e+00,-9.330371003447632816e-01
1.400000000000000000e+01,1.119999999999999929e+01,1.119999999999999929e+01,-9.246381448447080764e-01
9.800000000000000711e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.293559290542084961e-01
1.119999999999999929e+01,7.000000000000000000e+00,7.000000000000000000e+00,-9.061146458728979169e-01
8.400000000000000355e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.306671339528413966e-01
2.800000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,-9.290345876826179294e-01
6.000000000000000000e+01,6.000000000000000000e+01,1.154749023993017154e+01,-9.444330848778340615e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-9.405591413151204172e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.084467360325338969e-01
2.519999999999999929e+01,1.819999999999999929e+01,1.819999999999999929e+01,-9.366524039422200465e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.237084178454825212e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-8.779232203470119789e-01
2.380000000000000071e+01,2.380000000000000071e+01,2.380000000000000071e+01,-9.419237903602009077e-01
3.920000000000000284e+01,3.080000000000000071e+01,3.080000000000000071e+01,-9.275723458108510178e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.142840825063042187e-01
9.800000000000000711e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.288648624585708058e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.210422776804686462e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.135899486938656722e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.144869060997502519e-01
3.220000000000000284e+01,2.660000000000000142e+01,1.303239045581972633e+01,-9.338449854793932081e-01
1.119999999999999929e+01,8.400000000000000355e+00,8.400000000000000355e+00,-9.117726811340082227e-01
1.119999999999999929e+01,8.400000000000000355e+00,8.400000000000000355e+00,-9.336801407331593028e-01
2.380000000000000071e+01,2.100000000000000000e+01,2.100000000000000000e+01,-9.256664263099427803e-01
1.540000000000000036e+01,1.119999999999999929e+01,7.051251129934680506e+00,-9.397111739512772344e-01
3.080000000000000071e+01,2.519999999999999929e+01,2.519999999999999929e+01,-9.425564853404879706e-01
1.400000000000000000e+01,9.800000000000000711e+00,9.800000000000000711e+00,-9.223543053917795387e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.109801614083951060e-01
7.000000000000000000e+00,8.400000000000000355e+00,7.000000000000000000e+00,-9.171775123437075905e-01
1.400000000000000000e+01,9.800000000000000711e+00,9.800000000000000711e+00,-9.252681428572422373e-01
1.680000000000000071e+01,1.119999999999999929e+01,1.119999999999999929e+01,-9.232119455413457798e-01
2.100000000000000000e+01,1.680000000000000071e+01,1.680000000000000071e+01,-9.420534300819960460e-01
6.000000000000000000e+01,5.739999999999999858e+01,5.739999999999999858e+01,-9.451236580792254927e-01
1.540000000000000036e+01,1.119999999999999929e+01,1.119999999999999929e+01,-9.382081406524553913e-01
1.259999999999999964e+01,8.400000000000000355e+00,8.400000000000000355e+00,-9.355519846021702612e-01
1.400000000000000000e+01,9.800000000000000711e+00,9.800000000000000711e+00,-8.998349263442588786e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.050738927538878320e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.196195341853850014e-01
2.800000000000000000e+01,2.380000000000000071e+01,2.380000000000000071e+01,-9.376820341324728636e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-9.447422177671842558e-01
5.320000000000000284e+01,3.779999999999999716e+01,2.903456374300474252e+01,-9.424900695295368447e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-8.942840105012783702e-01
4.620000000000000284e+01,3.220000000000000284e+01,3.220000000000000284e+01,-9.468066748525452159e-01
1.259999999999999964e+01,8.400000000000000355e+00,8.400000000000000355e+00,-9.364180003821069853e-01
9.800000000000000711e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.310135487782520425e-01
9.800000000000000711e+00,8.400000000000000355e+00,8.400000000000000355e+00,-9.253965907944432523e-01
2.239999999999999858e+01,1.540000000000000036e+01,1.540000000000000036e+01,-9.427760182734963301e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-7.800942438934491685e-01
1.540000000000000036e+01,1.259999999999999964e+01,1.259999999999999964e+01,-9.309249006986271002e-01
1.400000000000000000e+01,1.119999999999999929e+01,1.575882637794709495e+00,-9.377003522373673627e-01
9.800000000000000711e+00,8.400000000000000355e+00,8.400000000000000355e+00,-9.287065263397156212e-01
1.819999999999999929e+01,1.259999999999999964e+01,1.259999999999999964e+01,-9.311926404013010083e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.130282462109988728e-01
9.800000000000000711e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.319876465787136910e-01
7.000000000000000000e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.178697319192248294e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.170408252137656202e-01
1.680000000000000071e+01,1.259999999999999964e+01,1.259999999999999964e+01,-9.408337012705718649e-01
3.080000000000000071e+01,3.220000000000000284e+01,3.080000000000000071e+01,-9.371662303290220208e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.143094618789038286e-01
1.259999999999999964e+01,9.800000000000000711e+00,9.800000000000000711e+00,-9.102692001069059291e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.058111685568572824e-01
1.540000000000000036e+01,1.259999999999999964e+01,8.728350351644358796e+00,-9.391109384841040963e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-8.967609266498846043e-01
1.400000000000000000e+01,2.519999999999999929e+01,4.582400531108343777e+00,-9.361692327269388603e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.173054961180413525e-01
1.819999999999999929e+01,1.400000000000000000e+01,1.964840528290876964e+00,-9.196986747760095282e-01
2.380000000000000071e+01,1.960000000000000142e+01,1.960000000000000142e+01,-9.404353494339346975e-01
4.339999999999999858e+01,3.500000000000000000e+01,3.500000000000000000e+01,-8.905478101369956878e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-8.871482801473716817e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-8.691422967631203811e-01
1.540000000000000036e+01,1.119999999999999929e+01,1.119999999999999929e+01,-9.374762397088240995e-01
3.500000000000000000e+01,2.519999999999999929e+01,1.154749023993017154e+01,-9.322369605215113930e-01
2.100000000000000000e+01,1.680000000000000071e+01,1.680000000000000071e+01,-9.332175291866456890e-01
3.360000000000000142e+01,3.080000000000000071e+01,2.094043609264317851e+01,-9.357930087111434592e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.076335191794558943e-01
1.960000000000000142e+01,1.400000000000000000e+01,1.400000000000000000e+01,-9.423067872261741140e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.068194144849891503e-01
1.680000000000000071e+01,1.540000000000000036e+01,1.540000000000000036e+01,-9.395070823815155903e-01
1.680000000000000071e+01,1.259999999999999964e+01,1.259999999999999964e+01,-9.284266345080800509e-01
1.400000000000000000e+01,9.800000000000000711e+00,9.180328541165852840e+00,-9.371582581857529348e-01
8.400000000000000355e+00,8.400000000000000355e+00,8.400000000000000355e+00,-9.227784351730914381e-01
1.400000000000000000e+01,9.800000000000000711e+00,9.800000000000000711e+00,-9.377327079873658544e-01
1.680000000000000071e+01,1.400000000000000000e+01,8.106030175088504208e+00,-9.364725413994108294e-01
4.200000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,-9.340230919879518590e-01
9.800000000000000711e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.318381915771919433e-01
7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.154507024710343277e-01
3.360000000000000142e+01,2.660000000000000142e+01,2.660000000000000142e+01,-9.334178101379355663e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-8.936766667993814028e-01
1.259999999999999964e+01,8.400000000000000355e+00,7.051251129934680506e+00,-9.367136775270652471e-01
6.000000000000000000e+01,5.320000000000000284e+01,5.320000000000000284e+01,-9.369321292257049016e-01
1.680000000000000071e+01,1.259999999999999964e+01,1.259999999999999964e+01,-9.189799068704480600e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.056922262972534332e-01
1.400000000000000000e+01,9.800000000000000711e+00,9.800000000000000711e+00,-9.377527144180406449e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-8.539831356577134436e-01
2.519999999999999929e+01,1.680000000000000071e+01,1.680000000000000071e+01,-9.441773824614911881e-01
9.800000000000000711e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.328442805927231740e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.121422713769021806e-01
9.800000000000000711e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.282390439701095897e-01
1.960000000000000142e+01,1.259999999999999964e+01,1.259999999999999964e+01,-9.423527441563066542e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-8.856461643369132331e-01
2.800000000000000000e+01,1.960000000000000142e+01,1.960000000000000142e+01,-9.444945175852753616e-01
9.800000000000000711e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.316162949164360496e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-8.991685785178841206e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.180878877187556020e-01
2.800000000000000000e+01,1.960000000000000142e+01,1.960000000000000142e+01,-9.446208860052364154e-01
6.000000000000000000e+01,6.000000000000000000e+01,2.682509196953469299e+01,-9.350171241278754097e-01
1.960000000000000142e+01,1.400000000000000000e+01,1.400000000000000000e+01,-9.422319895145550017e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.146915904786570017e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.148916808764505637e-01
2.100000000000000000e+01,1.819999999999999929e+01,1.819999999999999929e+01,-9.413756108103229492e-01
2.239999999999999858e+01,1.680000000000000071e+01,1.680000000000000071e+01,-9.424142129631487563e-01
8.400000000000000355e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.268660426112573791e-01
4.060000000000000142e+01,2.800000000000000000e+01,2.800000000000000000e+01,-9.465432865380744021e-01
1.680000000000000071e+01,1.119999999999999929e+01,1.575882637794709495e+00,-9.400588129434271911e-01
1.540000000000000036e+01,1.259999999999999964e+01,1.259999999999999964e+01,-9.387497937948092730e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.167206310757377574e-01
1.680000000000000071e+01,1.819999999999999929e+01,1.680000000000000071e+01,-9.380691120800414007e-01
4.479999999999999716e+01,3.500000000000000000e+01,3.500000000000000000e+01,-9.453034614179248729e-01
6.000000000000000000e+01,6.000000000000000000e+01,3.508659117857906296e+01,-9.463091194560109276e-01
3.500000000000000000e+01,2.380000000000000071e+01,2.380000000000000071e+01,-9.396372662488053917e-01
6.000000000000000000e+01,5.600000000000000000e+01,5.600000000000000000e+01,-9.460989522618837855e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.236574755905473388e-01
3.920000000000000284e+01,3.080000000000000071e+01,1.153229803638410544e+01,-9.457146865003273062e-01
9.800000000000000711e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.298867636667585979e-01
2.239999999999999858e+01,1.680000000000000071e+01,1.680000000000000071e+01,-9.426593829920553169e-01
2.800000000000000000e+01,2.100000000000000000e+01,8.728350351644358796e+00,-9.346970774419594008e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-8.728535877006775578e-01
1.259999999999999964e+01,8.400000000000000355e+00,4.582400531108343777e+00,-9.362959729697010181e-01
1.680000000000000071e+01,1.259999999999999964e+01,1.259999999999999964e+01,-9.412125515262295128e-01
5.739999999999999858e+01,4.200000000000000000e+01,1.964840528290876964e+00,-9.111815695861094078e-01
4.900000000000000000e+01,3.500000000000000000e+01,3.500000000000000000e+01,-9.440612439402970013e-01
4.760000000000000142e+01,3.639999999999999858e+01,3.639999999999999858e+01,-9.434596405107933403e-01
2.239999999999999858e+01,1.540000000000000036e+01,1.540000000000000036e+01,-9.003703150812426559e-01
1.400000000000000000e+01,1.259999999999999964e+01,1.259999999999999964e+01,-9.174032602183337382e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-9.347841450354893444e-01
6.000000000000000000e+01,4.620000000000000284e+01,1.154749023993017154e+01,-9.456112170328384581e-01
1.960000000000000142e+01,1.400000000000000000e+01,1.400000000000000000e+01,-9.322904819606655513e-01
6.000000000000000000e+01,6.000000000000000000e+01,2.094043609264317851e+01,-4.223477103338055816e-01
1.540000000000000036e+01,1.119999999999999929e+01,1.119999999999999929e+01,-9.389586904673020706e-01
8.400000000000000355e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.116059306234086668e-01
2.800000000000000000e+01,1.960000000000000142e+01,1.960000000000000142e+01,-9.446082439417184951e-01
1.680000000000000071e+01,1.119999999999999929e+01,1.119999999999999929e+01,-9.400746859437455472e-01
5.599999999999999645e+00,4.200000000000000178e+00,3.633185555997326954e+00,-9.029703724885868033e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-9.379630841092666538e-01
1.259999999999999964e+01,8.400000000000000355e+00,8.400000000000000355e+00,-9.196728372821699748e-01
8.400000000000000355e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.280141934371329837e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.274903380294770017e-01
7.000000000000000000e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.227718777373383752e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-9.452169012508983004e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-8.800388301411149472e-01
1.259999999999999964e+01,9.800000000000000711e+00,9.800000000000000711e+00,-9.377254538310074716e-01
9.800000000000000711e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.296488966720531932e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.203410101728111137e-01
1.259999999999999964e+01,8.400000000000000355e+00,8.400000000000000355e+00,-9.368019391758456438e-01
7.000000000000000000e+00,4.200000000000000178e+00,2.333333333333333093e-02,-9.179870026749664680e-01
2.939999999999999858e+01,1.960000000000000142e+01,1.960000000000000142e+01,-9.421763011974578772e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-8.991515144618908995e-01
9.800000000000000711e+00,8.400000000000000355e+00,8.400000000000000355e+00,-9.267683123238967813e-01
9.800000000000000711e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.317467714726969108e-01
4.200000000000000000e+01,3.080000000000000071e+01,9.953964384631226459e-01,-9.464956848239899356e-01
1.400000000000000000e+01,1.119999999999999929e+01,1.119999999999999929e+01,-9.374776089466352325e-01
1.540000000000000036e+01,9.800000000000000711e+00,9.800000000000000711e+00,-9.362329287096248231e-01
9.800000000000000711e+00,8.400000000000000355e+00,8.400000000000000355e+00,-9.245746665927824237e-01
2.800000000000000000e+01,2.519999999999999929e+01,2.519999999999999929e+01,-9.437647541745661783e-01
1.960000000000000142e+01,1.960000000000000142e+01,1.960000000000000142e+01,-9.321860594749196149e-01
8.400000000000000355e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.248497628542884375e-01
3.639999999999999858e+01,2.939999999999999858e+01,2.939999999999999858e+01,-9.379929500887637106e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.237321591370469820e-01
1.819999999999999929e+01,1.400000000000000000e+01,1.400000000000000000e+01,-9.403557136249390824e-01
3.360000000000000142e+01,2.239999999999999858e+01,2.239999999999999858e+01,-9.430823329049236037e-01
1.680000000000000071e+01,1.400000000000000000e+01,1.400000000000000000e+01,-9.382502198308477759e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.139329300466338957e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.285439454932157277e-01
1.259999999999999964e+01,8.400000000000000355e+00,8.400000000000000355e+00,-9.349598842165061097e-01
1.680000000000000071e+01,1.400000000000000000e+01,1.400000000000000000e+01,-9.396497529498640811e-01
2.100000000000000000e+01,1.960000000000000142e+01,1.960000000000000142e+01,-9.268660177168396297e-01
2.239999999999999858e+01,1.680000000000000071e+01,1.680000000000000071e+01,-9.426398068617023451e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.148577695059997295e-01
2.380000000000000071e+01,1.680000000000000071e+01,1.680000000000000071e+01,-9.432891742630937770e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.081824059963254925e-01
2.239999999999999858e+01,1.680000000000000071e+01,1.680000000000000071e+01,-9.424739565205582092e-01
1.400000000000000000e+01,1.119999999999999929e+01,1.119999999999999929e+01,-9.361992182101368520e-01
1.540000000000000036e+01,1.119999999999999929e+01,1.119999999999999929e+01,-9.387524672293331429e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.133297353619478365e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.227853431506094495e-01
1.259999999999999964e+01,9.800000000000000711e+00,9.800000000000000711e+00,-9.354090999531678996e-01
7.000000000000000000e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.159475836568291562e-01
8.400000000000000355e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.276178283396211421e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.230074426084001749e-01
1.680000000000000071e+01,1.400000000000000000e+01,1.400000000000000000e+01,-9.262106315677587354e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-8.997482034861414846e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.029396855609100880e-01
6.000000000000000000e+01,6.000000000000000000e+01,8.026917872989081104e+00,-9.467971039041345183e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.203690665996826503e-01
9.800000000000000711e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.324421909899049954e-01
1.400000000000000000e+01,1.119999999999999929e+01,1.119999999999999929e+01,-9.362979254765656512e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-8.928393099404245969e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-9.403591300447406987e-01
1.259999999999999964e+01,9.800000000000000711e+00,9.800000000000000711e+00,-9.369420671551759172e-01
3.779999999999999716e+01,2.939999999999999858e+01,2.939999999999999858e+01,-9.277706820090421136e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.149776817666086526e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.158546558666423865e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.253238486499717474e-01
9.800000000000000711e+00,8.400000000000000355e+00,8.400000000000000355e+00,-9.255800232611408607e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.236574428504382706e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-8.885901924641208538e-01
2.380000000000000071e+01,2.519999999999999929e+01,3.633185555997326954e+00,-9.424576565264644046e-01
8.400000000000000355e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.224856140917425673e-01
8.400000000000000355e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.242077623285268606e-01
8.400000000000000355e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.230399617251164868e-01
1.259999999999999964e+01,9.800000000000000711e+00,9.800000000000000711e+00,-9.349264209234194878e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.047648869039595088e-01
7.000000000000000000e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.166879597053456674e-01
2.800000000000000000e+01,1.960000000000000142e+01,1.960000000000000142e+01,-9.447921146065854092e-01
2.519999999999999929e+01,1.960000000000000142e+01,1.960000000000000142e+01,-9.435131714904134714e-01
4.760000000000000142e+01,3.500000000000000000e+01,3.500000000000000000e+01,-9.403928138213933918e-01
3.779999999999999716e+01,3.360000000000000142e+01,3.360000000000000142e+01,-9.453704922042673875e-01
1.259999999999999964e+01,1.259999999999999964e+01,1.151664665659710707e+01,-9.337884977834792766e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-9.426615704948821950e-01
3.080000000000000071e+01,2.239999999999999858e+01,2.239999999999999858e+01,-9.451042444655672892e-01
1.680000000000000071e+01,1.680000000000000071e+01,1.680000000000000071e+01,-9.382169850049086879e-01
5.599999999999999645e+00,4.200000000000000178e+00,4.200000000000000178e+00,-9.103366405193271671e-01
6.000000000000000000e+01,6.000000000000000000e+01,3.406683714811276786e+01,-9.433322923814928540e-01
1.819999999999999929e+01,1.540000000000000036e+01,9.953964384631226459e-01,-9.401357147018090110e-01
1.119999999999999929e+01,9.800000000000000711e+00,9.800000000000000711e+00,-9.300776886317286829e-01
4.760000000000000142e+01,3.639999999999999858e+01,3.639999999999999858e+01,-9.433145748838047684e-01
8.400000000000000355e+00,5.599999999999999645e+00,5.599999999999999645e+00,-9.255503816230526981e-01
1.400000000000000000e+01,9.800000000000000711e+00,9.800000000000000711e+00,-9.276662864935522057e-01
1.259999999999999964e+01,8.400000000000000355e+00,8.400000000000000355e+00,-9.278621308404416679e-01
