2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-2.823220659285864964e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-2.031189731533007414e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-4.185492047078462341e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-3.075837487912781443e-01
2.100000000000000000e+01,2.660000000000000142e+01,2.100000000000000000e+01,-4.668012410234891330e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-4.625369551096274456e-01
1.119999999999999929e+01,1.540000000000000036e+01,1.119999999999999929e+01,-4.484342809315167711e-01
6.000000000000000000e+01,6.000000000000000000e+01,9.180328541165852840e+00,-4.631591885266365116e-01
1.819999999999999929e+01,1.960000000000000142e+01,1.819999999999999929e+01,-3.026159454607416643e-01
4.200000000000000178e+00,9.800000000000000711e+00,4.200000000000000178e+00,-3.452518737416840344e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-3.528048682831926852e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-4.740735538167448193e-01
1.119999999999999929e+01,1.259999999999999964e+01,1.119999999999999929e+01,-4.485018438394672291e-01
1.259999999999999964e+01,1.960000000000000142e+01,1.259999999999999964e+01,-4.550520591156022032e-01
3.080000000000000071e+01,3.779999999999999716e+01,3.080000000000000071e+01,-3.659446996226896065e-01
6.000000000000000000e+01,6.000000000000000000e+01,4.433342057221812382e+01,-2.904351183143450976e-01
9.800000000000000711e+00,1.680000000000000071e+01,7.051251129934680506e+00,-4.394088223038941088e-01
4.200000000000000178e+00,4.200000000000000178e+00,3.476666666666666572e+00,-2.857103554266713918e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-3.790382586025421996e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-3.562989270894281746e-01
7.000000000000000000e+00,9.800000000000000711e+00,7.000000000000000000e+00,-4.188788068800970987e-01
1.540000000000000036e+01,1.680000000000000071e+01,1.540000000000000036e+01,-4.617617706206792461e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-3.798150917472938870e-01
1.819999999999999929e+01,4.060000000000000142e+01,1.819999999999999929e+01,-4.366796563853936886e-01
3.500000000000000000e+01,3.920000000000000284e+01,3.500000000000000000e+01,-4.619015833315418540e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-3.048398516858282781e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-1.642034304971186354e-01
9.800000000000000711e+00,1.259999999999999964e+01,9.800000000000000711e+00,-3.732897498431199668e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-4.673670721465242317e-01
9.800000000000000711e+00,9.800000000000000711e+00,9.800000000000000711e+00,-4.356189858403385906e-01
8.400000000000000355e+00,1.400000000000000000e+01,8.400000000000000355e+00,-4.320579745569428365e-01
1.540000000000000036e+01,2.100000000000000000e+01,1.540000000000000036e+01,-4.643562813440522130e-01
6.000000000000000000e+01,6.000000000000000000e+01,2.903456374300474252e+01,-4.788532404445458024e-01
2.239999999999999858e+01,3.779999999999999716e+01,2.239999999999999858e+01,-4.277849886370828636e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-1.157020174353630415e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-3.145401128700359705e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-3.355385733674540183e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-3.378978816125799978e-01
8.400000000000000355e+00,1.540000000000000036e+01,8.400000000000000355e+00,-4.254457722930077845e-01
1.819999999999999929e+01,1.819999999999999929e+01,1.819999999999999929e+01,-4.696596346790866128e-01
7.000000000000000000e+00,7.000000000000000000e+00,6.043333333333333890e+00,-4.004052606713900953e-01
2.799999999999999822e+00,5.599999999999999645e+00,1.575882637794709495e+00,-2.843233175423459658e-01
5.599999999999999645e+00,1.259999999999999964e+01,5.599999999999999645e+00,-3.724844161295670641e-01
9.800000000000000711e+00,1.119999999999999929e+01,9.800000000000000711e+00,-4.406475958089488554e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-3.632390615778837706e-01
5.599999999999999645e+00,9.800000000000000711e+00,5.599999999999999645e+00,-3.775069147422069338e-01
8.400000000000000355e+00,1.259999999999999964e+01,8.400000000000000355e+00,-4.343025911094852143e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-1.523448717491688587e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-3.097564476325957994e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-2.522418687596243436e-01
8.400000000000000355e+00,8.400000000000000355e+00,8.400000000000000355e+00,-3.788631233578271251e-01
2.239999999999999858e+01,2.939999999999999858e+01,2.239999999999999858e+01,-4.659495467312302353e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-3.264629869790472982e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-1.999648700172177440e-01
2.100000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,-4.679782646182953365e-01
5.599999999999999645e+00,7.000000000000000000e+00,4.582400531108343777e+00,-3.898697580077641889e-01
9.800000000000000711e+00,1.119999999999999929e+01,9.800000000000000711e+00,-3.681110292136497431e-01
7.000000000000000000e+00,7.000000000000000000e+00,1.964840528290876964e+00,-4.023034605950816522e-01
7.000000000000000000e+00,9.800000000000000711e+00,7.000000000000000000e+00,-4.011429103318149281e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-3.779140935775382459e-01
7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-2.943906995468005827e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.113333333333333286e+00,-3.802857310334479268e-01
1.400000000000000000e+01,1.960000000000000142e+01,1.400000000000000000e+01,-3.878441300243171130e-01
4.060000000000000142e+01,6.000000000000000000e+01,1.154749023993017154e+01,-4.647239428257400329e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-4.426936194191748442e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-2.713160366591734207e-01
1.400000000000000000e+01,1.680000000000000071e+01,1.400000000000000000e+01,-4.105013733951253241e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-3.294104281417212232e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-3.730740089848701840e-02
9.800000000000000711e+00,2.239999999999999858e+01,9.800000000000000711e+00,-4.370185821906625301e-01
1.960000000000000142e+01,2.800000000000000000e+01,1.960000000000000142e+01,-3.853698767176113593e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-2.970449206950845911e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-3.628693659521004533e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-3.298482787118138804e-01
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-2.512340797064521181e-01
4.200000000000000178e+00,4.200000000000000178e+00,3.369999999999999662e+00,-3.068137574845187232e-01
1.540000000000000036e+01,2.380000000000000071e+01,1.303239045581972633e+01,-4.153002356156991759e-01
5.599999999999999645e+00,8.400000000000000355e+00,5.599999999999999645e+00,-3.169330521479507556e-01
7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-4.014758071061332312e-01
1.119999999999999929e+01,1.960000000000000142e+01,1.119999999999999929e+01,-3.769594797446697565e-01
8.400000000000000355e+00,1.119999999999999929e+01,7.051251129934680506e+00,-4.292874503502230321e-01
1.540000000000000036e+01,2.239999999999999858e+01,1.540000000000000036e+01,-4.579056982755606020e-01
7.000000000000000000e+00,8.400000000000000355e+00,7.000000000000000000e+00,-3.626075131724191825e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-2.827976642406037078e-01
2.799999999999999822e+00,7.000000000000000000e+00,2.799999999999999822e+00,-2.611456318704580282e-01
8.400000000000000355e+00,9.800000000000000711e+00,8.400000000000000355e+00,-4.032221829945554781e-01
9.800000000000000711e+00,1.119999999999999929e+01,9.800000000000000711e+00,-3.664317095094786203e-01
9.800000000000000711e+00,1.540000000000000036e+01,9.800000000000000711e+00,-4.433798749647425153e-01
5.179999999999999716e+01,5.320000000000000284e+01,5.179999999999999716e+01,-4.723384925868567286e-01
7.000000000000000000e+00,9.800000000000000711e+00,7.000000000000000000e+00,-4.184814121663207320e-01
7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-4.099802818237709978e-01
8.400000000000000355e+00,8.400000000000000355e+00,8.400000000000000355e+00,-2.865536511445140877e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-2.299201550940128957e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-3.215971759819875042e-01
1.259999999999999964e+01,2.239999999999999858e+01,1.259999999999999964e+01,-4.305247355401062848e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-4.656554081990438299e-01
3.080000000000000071e+01,3.500000000000000000e+01,2.903456374300474252e+01,-4.571427294672356645e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-1.976092140533431407e-01
2.660000000000000142e+01,3.080000000000000071e+01,2.660000000000000142e+01,-4.776263172342553598e-01
7.000000000000000000e+00,8.400000000000000355e+00,7.000000000000000000e+00,-4.157206503030037026e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-3.826526683058071310e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-3.272199947611257320e-01
1.259999999999999964e+01,1.400000000000000000e+01,1.259999999999999964e+01,-4.539626536282671543e-01
1.399999999999999911e+00,2.799999999999999822e+00,1.399999999999999911e+00,2.669176120891011972e-01
7.000000000000000000e+00,1.119999999999999929e+01,7.000000000000000000e+00,-4.081265725695811253e-01
7.000000000000000000e+00,9.800000000000000711e+00,1.575882637794709495e+00,-4.140293752066517285e-01
4.200000000000000178e+00,8.400000000000000355e+00,4.200000000000000178e+00,-3.450391662767006151e-01
9.800000000000000711e+00,1.259999999999999964e+01,9.800000000000000711e+00,-4.122700684345573241e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-2.895973373181551791e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-3.845521288095247736e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-3.147566858553261793e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-3.020178283333140312e-01
9.800000000000000711e+00,1.119999999999999929e+01,9.800000000000000711e+00,-4.395763080048239457e-01
1.259999999999999964e+01,2.800000000000000000e+01,1.259999999999999964e+01,-4.194283666631966057e-01
4.200000000000000178e+00,4.200000000000000178e+00,3.826666666666666661e+00,-3.054442284652996165e-01
5.599999999999999645e+00,9.800000000000000711e+00,5.599999999999999645e+00,-3.107988033559639929e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-2.097608274088648139e-01
8.400000000000000355e+00,1.259999999999999964e+01,8.400000000000000355e+00,-4.234531602096785474e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-2.221673924956245882e-01
5.599999999999999645e+00,1.680000000000000071e+01,4.582400531108343777e+00,-3.895613808357444308e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-2.840438589012025394e-01
9.800000000000000711e+00,1.259999999999999964e+01,1.964840528290876964e+00,-3.503598114168661737e-01
1.119999999999999929e+01,1.680000000000000071e+01,1.119999999999999929e+01,-4.444877339277448214e-01
2.100000000000000000e+01,3.220000000000000284e+01,2.100000000000000000e+01,-2.602874425582875073e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-1.293883601734723277e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.496666666666667034e+00,-1.057168445195448003e-01
8.400000000000000355e+00,1.119999999999999929e+01,8.400000000000000355e+00,-4.222740127089862905e-01
1.819999999999999929e+01,2.239999999999999858e+01,1.154749023993017154e+01,-4.014809399827312664e-01
1.119999999999999929e+01,1.540000000000000036e+01,1.119999999999999929e+01,-3.959568459040086474e-01
1.400000000000000000e+01,2.800000000000000000e+01,1.400000000000000000e+01,-4.116763360926141702e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-2.670821028760247962e-01
1.119999999999999929e+01,1.259999999999999964e+01,1.119999999999999929e+01,-4.478524528946121186e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.599999999999999645e+00,-3.089012628121782233e-01
8.400000000000000355e+00,1.400000000000000000e+01,8.400000000000000355e+00,-4.256903956317650839e-01
8.400000000000000355e+00,1.119999999999999929e+01,8.400000000000000355e+00,-4.110836554823325550e-01
7.000000000000000000e+00,9.800000000000000711e+00,7.000000000000000000e+00,-4.200124239725073205e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-3.116719454174073367e-01
8.400000000000000355e+00,9.800000000000000711e+00,8.400000000000000355e+00,-4.217978165559649328e-01
7.000000000000000000e+00,1.259999999999999964e+01,7.000000000000000000e+00,-4.134201178738977078e-01
2.519999999999999929e+01,2.660000000000000142e+01,2.519999999999999929e+01,-4.104012522345273362e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-3.879030956550202358e-01
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-2.571167147758914306e-01
1.540000000000000036e+01,2.519999999999999929e+01,1.540000000000000036e+01,-4.076383685841197257e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-1.707037564776951455e-01
7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-4.130302603538734130e-01
4.200000000000000000e+01,4.900000000000000000e+01,4.200000000000000000e+01,-4.233023311822979862e-01
8.400000000000000355e+00,1.259999999999999964e+01,8.400000000000000355e+00,-3.433021359848725806e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-2.325666229692799070e-01
7.000000000000000000e+00,9.800000000000000711e+00,7.000000000000000000e+00,-4.205804441990101394e-01
1.399999999999999911e+00,2.799999999999999822e+00,1.399999999999999911e+00,5.784101285161739187e-02
1.540000000000000036e+01,1.540000000000000036e+01,1.540000000000000036e+01,-4.611225675433962001e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-3.866437842141227654e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-2.610816351665373736e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-3.586906112798370350e-01
1.119999999999999929e+01,1.119999999999999929e+01,1.119999999999999929e+01,-4.504728875772582297e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-1.465879275452372510e-01
1.540000000000000036e+01,1.819999999999999929e+01,1.540000000000000036e+01,-4.634004427266147363e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-3.875675039686957146e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-2.097401009444865572e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-3.018032956254132482e-01
1.540000000000000036e+01,1.819999999999999929e+01,1.540000000000000036e+01,-4.642226731309411769e-01
6.000000000000000000e+01,6.000000000000000000e+01,2.682509196953469299e+01,-4.153483830452472381e-01
1.119999999999999929e+01,1.400000000000000000e+01,1.119999999999999929e+01,-4.476558864302718765e-01
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-2.783643374091356870e-01
4.200000000000000178e+00,4.200000000000000178e+00,3.580000000000000071e+00,-3.050791010834734140e-01
9.800000000000000711e+00,1.680000000000000071e+01,9.800000000000000711e+00,-4.385392873446806727e-01
1.119999999999999929e+01,1.540000000000000036e+01,1.119999999999999929e+01,-4.473955612414428629e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.599999999999999645e+00,-3.601958786603377538e-01
2.380000000000000071e+01,2.660000000000000142e+01,2.380000000000000071e+01,-4.762928348134334855e-01
9.800000000000000711e+00,1.119999999999999929e+01,1.575882637794709495e+00,-4.369338249355026460e-01
8.400000000000000355e+00,1.259999999999999964e+01,8.400000000000000355e+00,-4.221422824646651195e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-2.730739877990877029e-01
7.000000000000000000e+00,1.680000000000000071e+01,7.000000000000000000e+00,-4.052857588636709085e-01
2.239999999999999858e+01,3.220000000000000284e+01,2.239999999999999858e+01,-4.718205133733751611e-01
5.460000000000000142e+01,6.000000000000000000e+01,3.508659117857906296e+01,-4.776490694882516430e-01
2.100000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,-4.393017507632606677e-01
4.339999999999999858e+01,5.179999999999999716e+01,4.339999999999999858e+01,-4.730780781971442583e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-3.114908479263183705e-01
1.960000000000000142e+01,2.800000000000000000e+01,1.153229803638410544e+01,-4.705332053401921066e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-3.724006510564066286e-01
1.119999999999999929e+01,1.540000000000000036e+01,1.119999999999999929e+01,-4.495974030241783326e-01
1.400000000000000000e+01,1.960000000000000142e+01,8.728350351644358796e+00,-4.104235946509014465e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-1.500744951958076206e-03
7.000000000000000000e+00,7.000000000000000000e+00,4.582400531108343777e+00,-4.151884760463662172e-01
1.119999999999999929e+01,1.119999999999999929e+01,1.057333333333333236e+01,-4.465669765803207403e-01
3.080000000000000071e+01,3.779999999999999716e+01,1.964840528290876964e+00,-3.200387931099483163e-01
2.800000000000000000e+01,3.220000000000000284e+01,2.800000000000000000e+01,-4.658843500685158068e-01
2.519999999999999929e+01,3.360000000000000142e+01,2.519999999999999929e+01,-4.692457279461278996e-01
1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,-2.889752852254053317e-01
7.000000000000000000e+00,1.119999999999999929e+01,7.000000000000000000e+00,-3.374817528031855418e-01
5.739999999999999858e+01,5.879999999999999716e+01,5.739999999999999858e+01,-4.141834168102678793e-01
3.920000000000000284e+01,4.339999999999999858e+01,1.154749023993017154e+01,-4.782103245583804174e-01
9.800000000000000711e+00,1.259999999999999964e+01,9.800000000000000711e+00,-4.210457520105542195e-01
6.000000000000000000e+01,6.000000000000000000e+01,2.094043609264317851e+01,-2.125514472426472401e-01
8.400000000000000355e+00,9.800000000000000711e+00,8.400000000000000355e+00,-4.274924249939961451e-01
5.599999999999999645e+00,5.599999999999999645e+00,4.896666666666666501e+00,-3.538587941076931642e-01
1.540000000000000036e+01,1.819999999999999929e+01,1.540000000000000036e+01,-4.638519704811580602e-01
9.800000000000000711e+00,9.800000000000000711e+00,9.800000000000000711e+00,-4.396898920965305879e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-2.347007885297657803e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-4.296806642528542830e-01
7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-3.529355005937633294e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.189999999999999503e+00,-3.732202053069045844e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.599999999999999645e+00,-3.666838057620518398e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-3.260351525398174077e-01
5.460000000000000142e+01,6.000000000000000000e+01,5.460000000000000142e+01,-4.676906262992298613e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-8.432944966103329831e-02
8.400000000000000355e+00,8.400000000000000355e+00,7.903333333333333321e+00,-4.210707343433180427e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.599999999999999645e+00,-3.766527699502071891e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-3.217044117315502327e-01
7.000000000000000000e+00,8.400000000000000355e+00,7.000000000000000000e+00,-4.138697078075077029e-01
4.200000000000000178e+00,4.200000000000000178e+00,3.353333333333333055e+00,-3.186660347887262379e-01
1.819999999999999929e+01,1.819999999999999929e+01,1.819999999999999929e+01,-4.596202157215945050e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-2.326980589131389665e-01
4.200000000000000178e+00,8.400000000000000355e+00,4.200000000000000178e+00,-3.342337973883671709e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-3.940838433395708051e-01
2.239999999999999858e+01,2.800000000000000000e+01,9.953964384631226459e-01,-4.754321004350987590e-01
7.000000000000000000e+00,9.800000000000000711e+00,7.000000000000000000e+00,-4.194085314290966204e-01
8.400000000000000355e+00,9.800000000000000711e+00,8.400000000000000355e+00,-4.239455985080615164e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-3.251009711563057625e-01
1.259999999999999964e+01,2.239999999999999858e+01,1.259999999999999964e+01,-4.526718319839836968e-01
8.400000000000000355e+00,1.680000000000000071e+01,8.400000000000000355e+00,-4.185227607991592880e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-3.525310139672545584e-01
1.819999999999999929e+01,2.660000000000000142e+01,1.819999999999999929e+01,-4.298267501639510546e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-3.294094176849978739e-01
8.400000000000000355e+00,1.259999999999999964e+01,8.400000000000000355e+00,-4.310179440403937856e-01
1.960000000000000142e+01,2.100000000000000000e+01,1.960000000000000142e+01,-4.637524501475155936e-01
8.400000000000000355e+00,1.259999999999999964e+01,8.400000000000000355e+00,-4.245786150621417288e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-2.731835091471042642e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-3.470826804374779195e-01
7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-4.090096122319700767e-01
8.400000000000000355e+00,1.259999999999999964e+01,8.400000000000000355e+00,-4.239843582617672246e-01
8.400000000000000355e+00,1.819999999999999929e+01,8.400000000000000355e+00,-3.681092835342881231e-01
1.119999999999999929e+01,1.540000000000000036e+01,1.119999999999999929e+01,-4.508870206798968883e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-2.992070473042940382e-01
1.400000000000000000e+01,1.540000000000000036e+01,1.400000000000000000e+01,-4.571447931241875984e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-2.378640096325506381e-01
1.119999999999999929e+01,1.540000000000000036e+01,1.119999999999999929e+01,-4.483094282941916253e-01
7.000000000000000000e+00,9.800000000000000711e+00,7.000000000000000000e+00,-4.057779466633609222e-01
8.400000000000000355e+00,9.800000000000000711e+00,8.400000000000000355e+00,-4.289581954551517917e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-2.821280316504463093e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-3.289617887067734503e-01
7.000000000000000000e+00,8.400000000000000355e+00,7.000000000000000000e+00,-4.031009495022087052e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-3.090247578273723206e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-3.556770981982164681e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-3.225929149023388232e-01
8.400000000000000355e+00,1.259999999999999964e+01,8.400000000000000355e+00,-3.664446062245883540e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-2.077412660763794106e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-2.140041992924885395e-01
6.000000000000000000e+01,6.000000000000000000e+01,8.026917872989081104e+00,-4.790072661894870798e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-3.083888105023738779e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-3.895399705534852153e-01
7.000000000000000000e+00,9.800000000000000711e+00,7.000000000000000000e+00,-4.134973531060304186e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-1.776011586835663514e-01
5.320000000000000284e+01,6.000000000000000000e+01,5.320000000000000284e+01,-4.417130629032753886e-01
7.000000000000000000e+00,8.400000000000000355e+00,7.000000000000000000e+00,-4.157258597103377640e-01
1.819999999999999929e+01,2.660000000000000142e+01,1.819999999999999929e+01,-3.823501168879563372e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-2.896268788393043248e-01
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-2.765593524456030905e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-3.406991713665484256e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-3.353685008025009684e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-3.230783023804937870e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-3.909179138955687360e-01
9.800000000000000711e+00,2.239999999999999858e+01,3.633185555997326954e+00,-4.405093976031868030e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-3.389330448724989231e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-3.441282733590104170e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-3.139571953794356718e-01
7.000000000000000000e+00,8.400000000000000355e+00,7.000000000000000000e+00,-4.056438230658026556e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-2.428258566223789328e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-2.950991995875014706e-01
1.680000000000000071e+01,1.819999999999999929e+01,1.680000000000000071e+01,-4.651764388002221362e-01
1.259999999999999964e+01,1.819999999999999929e+01,1.259999999999999964e+01,-4.552173806401965672e-01
2.660000000000000142e+01,3.220000000000000284e+01,2.660000000000000142e+01,-4.444219492838942243e-01
1.540000000000000036e+01,3.080000000000000071e+01,1.540000000000000036e+01,-4.645623641930738401e-01
5.599999999999999645e+00,1.119999999999999929e+01,5.599999999999999645e+00,-3.804666126636936374e-01
4.760000000000000142e+01,6.000000000000000000e+01,4.760000000000000142e+01,-4.538031395893404318e-01
1.680000000000000071e+01,2.100000000000000000e+01,1.680000000000000071e+01,-4.658486542962203547e-01
7.000000000000000000e+00,1.540000000000000036e+01,7.000000000000000000e+00,-4.124424799129710606e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-2.742054122385243486e-01
6.000000000000000000e+01,6.000000000000000000e+01,3.406683714811276786e+01,-4.580925246878519985e-01
8.400000000000000355e+00,1.400000000000000000e+01,9.953964384631226459e-01,-4.301585065247329753e-01
4.200000000000000178e+00,9.800000000000000711e+00,4.200000000000000178e+00,-3.511914841238915064e-01
2.519999999999999929e+01,3.360000000000000142e+01,2.519999999999999929e+01,-4.533096613193991486e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-3.523288427569000181e-01
8.400000000000000355e+00,9.800000000000000711e+00,8.400000000000000355e+00,-3.968381152944308599e-01
7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-3.956903220853182912e-01
