6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-2.796109591621866453e-01
1.399999999999999911e+00,4.200000000000000178e+00,1.399999999999999911e+00,7.190271402090560315e-03
9.800000000000000711e+00,1.819999999999999929e+01,9.800000000000000711e+00,-3.490831967434834815e-01
3.779999999999999716e+01,6.000000000000000000e+01,3.779999999999999716e+01,-3.437742932986577737e-01
5.599999999999999645e+00,1.119999999999999929e+01,5.599999999999999645e+00,-3.080327492716216087e-01
5.879999999999999716e+01,6.000000000000000000e+01,9.180328541165852840e+00,-3.448632148090356453e-01
8.400000000000000355e+00,1.400000000000000000e+01,8.400000000000000355e+00,-1.310980678005728428e-01
2.799999999999999822e+00,7.000000000000000000e+00,2.799999999999999822e+00,-7.623409408526324316e-02
2.799999999999999822e+00,2.799999999999999822e+00,2.073333333333333250e+00,-1.114518820213391131e-01
3.220000000000000284e+01,5.460000000000000142e+01,3.220000000000000284e+01,-3.598123446169116391e-01
5.599999999999999645e+00,8.400000000000000355e+00,5.599999999999999645e+00,-3.103672826400449281e-01
5.599999999999999645e+00,1.400000000000000000e+01,5.599999999999999645e+00,-3.213532420354517916e-01
1.400000000000000000e+01,2.660000000000000142e+01,1.400000000000000000e+01,-2.084050655416952169e-01
3.500000000000000000e+01,6.000000000000000000e+01,3.500000000000000000e+01,-1.227720859904364581e-01
4.200000000000000178e+00,1.259999999999999964e+01,4.200000000000000178e+00,-2.895668249869273181e-01
1.399999999999999911e+00,2.799999999999999822e+00,1.399999999999999911e+00,5.105422955337300672e-02
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-1.648585415261099585e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.666666666666666519e+00,-1.163218981102220606e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-2.492699119376150796e-01
7.000000000000000000e+00,1.119999999999999929e+01,7.000000000000000000e+00,-3.345398058332696989e-01
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-1.660704929712664146e-01
8.400000000000000355e+00,3.080000000000000071e+01,8.400000000000000355e+00,-3.122951732261874946e-01
1.680000000000000071e+01,2.660000000000000142e+01,1.680000000000000071e+01,-3.404428958926993265e-01
1.399999999999999911e+00,4.200000000000000178e+00,1.399999999999999911e+00,1.498106655869114838e-02
1.399999999999999911e+00,2.799999999999999822e+00,1.399999999999999911e+00,4.237103843962363170e-01
5.599999999999999645e+00,8.400000000000000355e+00,5.599999999999999645e+00,-2.289476834155526885e-01
3.500000000000000000e+01,6.000000000000000000e+01,3.500000000000000000e+01,-3.502741560550253763e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-2.842558107547785706e-01
4.200000000000000178e+00,9.800000000000000711e+00,4.200000000000000178e+00,-2.749601428848072460e-01
7.000000000000000000e+00,1.540000000000000036e+01,7.000000000000000000e+00,-3.382714947439517394e-01
5.739999999999999858e+01,6.000000000000000000e+01,2.903456374300474252e+01,-3.677994365412013411e-01
9.800000000000000711e+00,2.800000000000000000e+01,9.800000000000000711e+00,-2.920649949063267581e-01
1.399999999999999911e+00,2.799999999999999822e+00,1.399999999999999911e+00,6.145152118137021668e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-7.624794897945787880e-03
2.799999999999999822e+00,2.799999999999999822e+00,2.346666666666666679e+00,-6.820414205950126041e-02
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-6.966272151684149705e-02
4.200000000000000178e+00,1.259999999999999964e+01,4.200000000000000178e+00,-2.605814476764485854e-01
8.400000000000000355e+00,1.259999999999999964e+01,8.346666666666667567e+00,-3.486244979989653325e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.759999999999999787e+00,-2.144750275628849734e-01
1.399999999999999911e+00,4.200000000000000178e+00,1.399999999999999911e+00,7.543661818513018591e-02
2.799999999999999822e+00,9.800000000000000711e+00,2.799999999999999822e+00,-1.412943290963455945e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-2.941631241974978495e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-1.293124415067430366e-01
2.799999999999999822e+00,7.000000000000000000e+00,2.799999999999999822e+00,-1.570184634687833147e-01
4.200000000000000178e+00,9.800000000000000711e+00,4.200000000000000178e+00,-2.801723877175787414e-01
1.399999999999999911e+00,2.799999999999999822e+00,1.399999999999999911e+00,4.913388473858701921e-01
1.399999999999999911e+00,5.599999999999999645e+00,1.399999999999999911e+00,1.298542774710847655e-02
1.399999999999999911e+00,2.799999999999999822e+00,1.399999999999999911e+00,1.524693936225877122e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.066666666666666430e+00,-2.273365465898528615e-01
1.119999999999999929e+01,2.100000000000000000e+01,1.119999999999999929e+01,-3.501240930129628226e-01
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-6.228843772587562555e-02
1.399999999999999911e+00,4.200000000000000178e+00,1.399999999999999911e+00,3.392221932025689113e-01
9.800000000000000711e+00,1.400000000000000000e+01,9.800000000000000711e+00,-3.496816952365184861e-01
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-1.881988992392306936e-01
5.599999999999999645e+00,8.400000000000000355e+00,5.599999999999999645e+00,-2.186387470808237865e-01
2.799999999999999822e+00,4.200000000000000178e+00,1.964840528290876964e+00,-2.188576922325859986e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-2.344480504829621614e-01
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-1.729991838481206856e-01
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-1.339268497903231547e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.350000000000000089e+00,-1.712540613783002097e-01
7.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,-2.254983204698138566e-01
1.819999999999999929e+01,5.039999999999999858e+01,1.154749023993017154e+01,-3.467847633907432670e-01
2.939999999999999858e+01,5.460000000000000142e+01,2.939999999999999858e+01,-3.142729666993615556e-01
1.399999999999999911e+00,2.799999999999999822e+00,1.399999999999999911e+00,9.412471399206180644e-02
7.000000000000000000e+00,1.259999999999999964e+01,7.000000000000000000e+00,-2.851391039387295434e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-4.608925914816686814e-02
1.399999999999999911e+00,2.799999999999999822e+00,1.399999999999999911e+00,9.970464504661683547e-01
4.200000000000000178e+00,1.680000000000000071e+01,4.200000000000000178e+00,-2.833955494462393476e-01
9.800000000000000711e+00,1.960000000000000142e+01,9.800000000000000711e+00,-2.335568983950341571e-01
1.399999999999999911e+00,2.799999999999999822e+00,1.399999999999999911e+00,2.822363036354775742e-02
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-1.263339668052282649e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-5.318361387492746145e-02
1.399999999999999911e+00,4.200000000000000178e+00,1.399999999999999911e+00,1.806552554795153864e-01
2.799999999999999822e+00,2.799999999999999822e+00,1.459999999999999964e+00,-2.568625716141707729e-03
7.000000000000000000e+00,1.819999999999999929e+01,7.000000000000000000e+00,-2.693247548049906848e-01
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-1.356290915952882703e-01
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-2.155213802106316356e-01
5.599999999999999645e+00,1.400000000000000000e+01,5.599999999999999645e+00,-2.335540308821048294e-01
4.200000000000000178e+00,8.400000000000000355e+00,4.200000000000000178e+00,-2.706960319709761364e-01
7.000000000000000000e+00,1.680000000000000071e+01,7.000000000000000000e+00,-3.306749570376135150e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-2.008201542673416495e-01
1.399999999999999911e+00,2.799999999999999822e+00,1.399999999999999911e+00,6.109708621076054280e-02
1.399999999999999911e+00,5.599999999999999645e+00,1.399999999999999911e+00,1.598866746616353918e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-2.432109611098046686e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-2.154950555015232860e-01
5.599999999999999645e+00,1.119999999999999929e+01,5.599999999999999645e+00,-2.979988165507564402e-01
2.380000000000000071e+01,3.639999999999999858e+01,2.380000000000000071e+01,-3.583645538079117676e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-2.508320115539278694e-01
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-2.330788205080004116e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-1.160841216567395778e-01
1.399999999999999911e+00,2.799999999999999822e+00,1.399999999999999911e+00,2.265247006894280934e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-3.174050753539408437e-02
5.599999999999999645e+00,1.680000000000000071e+01,5.599999999999999645e+00,-3.004988995892646231e-01
2.939999999999999858e+01,5.460000000000000142e+01,2.939999999999999858e+01,-3.486536891515601977e-01
1.400000000000000000e+01,2.380000000000000071e+01,1.400000000000000000e+01,-3.311757110289874628e-01
1.399999999999999911e+00,2.799999999999999822e+00,1.399999999999999911e+00,3.084606651810707367e-01
1.259999999999999964e+01,2.100000000000000000e+01,1.259999999999999964e+01,-3.633835028489001973e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-2.445479025144851881e-01
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-1.736481704884966226e-01
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-3.365759217365800471e-02
5.599999999999999645e+00,9.800000000000000711e+00,5.599999999999999645e+00,-3.194425904791723392e-01
1.399999999999999911e+00,1.399999999999999911e+00,1.253333333333333410e+00,2.306250092703753030e+00
4.200000000000000178e+00,8.400000000000000355e+00,4.200000000000000178e+00,-2.395528848223982266e-01
4.200000000000000178e+00,7.000000000000000000e+00,1.575882637794709495e+00,-2.389442453391116272e-01
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-7.802319383149231014e-02
4.200000000000000178e+00,8.400000000000000355e+00,4.200000000000000178e+00,-2.679377924790514731e-01
1.399999999999999911e+00,2.799999999999999822e+00,1.399999999999999911e+00,4.694157281770081763e-02
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-1.773310593378682187e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.716666666666666785e+00,-1.674692526255833896e-02
1.399999999999999911e+00,2.799999999999999822e+00,1.399999999999999911e+00,2.003897690306460921e-02
4.200000000000000178e+00,8.400000000000000355e+00,4.200000000000000178e+00,-2.915886968028213455e-01
5.599999999999999645e+00,2.239999999999999858e+01,5.599999999999999645e+00,-2.890286997013868375e-01
1.399999999999999911e+00,2.799999999999999822e+00,1.399999999999999911e+00,1.807515404891288889e-03
2.799999999999999822e+00,7.000000000000000000e+00,2.799999999999999822e+00,-1.367143097660588336e-01
1.399999999999999911e+00,2.799999999999999822e+00,1.399999999999999911e+00,3.034781888579409781e-01
4.200000000000000178e+00,8.400000000000000355e+00,4.200000000000000178e+00,-2.576945443856727969e-01
1.399999999999999911e+00,2.799999999999999822e+00,1.399999999999999911e+00,2.260003998811491444e-01
2.799999999999999822e+00,1.400000000000000000e+01,2.799999999999999822e+00,-1.800473206769069578e-01
1.399999999999999911e+00,4.200000000000000178e+00,1.399999999999999911e+00,7.436931648591930955e-02
4.200000000000000178e+00,9.800000000000000711e+00,1.964840528290876964e+00,-1.911045856869411641e-01
5.599999999999999645e+00,1.259999999999999964e+01,5.599999999999999645e+00,-3.055025758265638713e-01
8.400000000000000355e+00,2.239999999999999858e+01,8.400000000000000355e+00,-9.155044584769121696e-02
1.399999999999999911e+00,2.799999999999999822e+00,1.399999999999999911e+00,5.601573914488621186e-01
1.399999999999999911e+00,1.399999999999999911e+00,1.183333333333333348e+00,5.935694672690703388e-01
4.200000000000000178e+00,8.400000000000000355e+00,4.200000000000000178e+00,-2.625565125844712688e-01
8.400000000000000355e+00,1.680000000000000071e+01,8.400000000000000355e+00,-2.581717157690774367e-01
5.599999999999999645e+00,1.119999999999999929e+01,5.599999999999999645e+00,-2.623229173327065733e-01
7.000000000000000000e+00,2.100000000000000000e+01,7.000000000000000000e+00,-2.805412672077893799e-01
1.399999999999999911e+00,2.799999999999999822e+00,1.399999999999999911e+00,1.047779439736225698e-01
5.599999999999999645e+00,9.800000000000000711e+00,5.599999999999999645e+00,-3.096095547756189115e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-1.143847164927029453e-01
4.200000000000000178e+00,9.800000000000000711e+00,4.200000000000000178e+00,-2.619384724700099532e-01
4.200000000000000178e+00,8.400000000000000355e+00,4.200000000000000178e+00,-2.558632706733084405e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-2.528911166574799307e-01
1.399999999999999911e+00,5.599999999999999645e+00,1.399999999999999911e+00,7.613265201286610780e-03
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-2.563195189587157419e-01
4.200000000000000178e+00,9.800000000000000711e+00,4.200000000000000178e+00,-2.412540749111300176e-01
1.119999999999999929e+01,1.819999999999999929e+01,1.119999999999999929e+01,-2.655834678847830421e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-1.860387792350059744e-01
1.399999999999999911e+00,4.200000000000000178e+00,1.399999999999999911e+00,1.646564332269441489e-01
7.000000000000000000e+00,1.819999999999999929e+01,7.000000000000000000e+00,-2.516007842343164214e-01
1.399999999999999911e+00,2.799999999999999822e+00,1.399999999999999911e+00,4.178574613432869400e-01
4.200000000000000178e+00,5.599999999999999645e+00,3.636666666666666270e+00,-2.409286437545201387e-01
1.960000000000000142e+01,3.360000000000000142e+01,1.960000000000000142e+01,-2.854860224278805703e-01
4.200000000000000178e+00,8.400000000000000355e+00,4.200000000000000178e+00,-1.971833192642630239e-01
1.399999999999999911e+00,2.799999999999999822e+00,1.399999999999999911e+00,2.173189444663384262e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-2.537175752417789587e-01
1.399999999999999911e+00,2.799999999999999822e+00,1.399999999999999911e+00,1.406314861294441831e+00
7.000000000000000000e+00,1.119999999999999929e+01,7.000000000000000000e+00,-3.330215522969490194e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-1.828450829294269164e-01
1.399999999999999911e+00,4.200000000000000178e+00,1.399999999999999911e+00,1.401066086376887843e-01
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-1.166647278641081281e-01
5.599999999999999645e+00,8.400000000000000355e+00,5.236666666666666359e+00,-3.134637464082147273e-01
1.399999999999999911e+00,2.799999999999999822e+00,1.399999999999999911e+00,4.836770717525306629e-01
7.000000000000000000e+00,1.259999999999999964e+01,7.000000000000000000e+00,-3.367376327957804505e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-1.853771673755034433e-01
1.399999999999999911e+00,2.799999999999999822e+00,1.399999999999999911e+00,2.799462491871835268e-01
1.399999999999999911e+00,4.200000000000000178e+00,1.399999999999999911e+00,2.426509840116343464e-02
7.000000000000000000e+00,1.259999999999999964e+01,7.000000000000000000e+00,-3.383914951649635849e-01
6.000000000000000000e+01,6.000000000000000000e+01,2.682509196953469299e+01,-2.750473147042190591e-01
5.599999999999999645e+00,9.800000000000000711e+00,5.599999999999999645e+00,-3.070451940676480196e-01
1.399999999999999911e+00,4.200000000000000178e+00,1.399999999999999911e+00,8.984222521242161974e-02
1.399999999999999911e+00,2.799999999999999822e+00,1.399999999999999911e+00,3.091457798138812565e-03
4.200000000000000178e+00,1.259999999999999964e+01,4.200000000000000178e+00,-2.896677568448952078e-01
5.599999999999999645e+00,1.119999999999999929e+01,5.599999999999999645e+00,-3.058243226193434472e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-1.351649586134467673e-01
1.119999999999999929e+01,1.819999999999999929e+01,1.119999999999999929e+01,-3.607335331807698942e-01
4.200000000000000178e+00,7.000000000000000000e+00,1.575882637794709495e+00,-2.867515791347494680e-01
4.200000000000000178e+00,8.400000000000000355e+00,4.200000000000000178e+00,-2.579679275948913997e-01
1.399999999999999911e+00,2.799999999999999822e+00,1.399999999999999911e+00,1.026756505895532606e-01
2.799999999999999822e+00,1.400000000000000000e+01,2.799999999999999822e+00,-2.160095105844523633e-01
1.119999999999999929e+01,2.239999999999999858e+01,1.119999999999999929e+01,-3.550911924065576764e-01
2.519999999999999929e+01,6.000000000000000000e+01,2.519999999999999929e+01,-3.644467669744603233e-01
9.800000000000000711e+00,1.540000000000000036e+01,9.800000000000000711e+00,-2.990231116909897180e-01
1.960000000000000142e+01,3.639999999999999858e+01,1.960000000000000142e+01,-3.558299373414817723e-01
1.399999999999999911e+00,4.200000000000000178e+00,1.399999999999999911e+00,4.738797510856111207e-03
9.800000000000000711e+00,1.960000000000000142e+01,9.800000000000000711e+00,-3.512069968170745127e-01
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-1.499174436907695362e-01
5.599999999999999645e+00,1.119999999999999929e+01,5.599999999999999645e+00,-3.103837104435335781e-01
7.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,-2.715441396055735535e-01
1.399999999999999911e+00,2.799999999999999822e+00,1.399999999999999911e+00,1.163074063543119152e+00
4.200000000000000178e+00,5.599999999999999645e+00,3.709999999999999964e+00,-2.440478843463534941e-01
5.599999999999999645e+00,7.000000000000000000e+00,4.786666666666666181e+00,-3.060338523951421918e-01
1.400000000000000000e+01,2.660000000000000142e+01,1.964840528290876964e+00,-1.547488096636364108e-01
1.259999999999999964e+01,2.239999999999999858e+01,1.259999999999999964e+01,-3.543650166985478078e-01
1.119999999999999929e+01,2.380000000000000071e+01,1.119999999999999929e+01,-3.546566043573393112e-01
7.000000000000000000e+00,9.800000000000000711e+00,5.913333333333333108e+00,-1.192499838003150958e-01
2.799999999999999822e+00,8.400000000000000355e+00,2.799999999999999822e+00,-1.604183389423320671e-01
2.660000000000000142e+01,4.060000000000000142e+01,2.660000000000000142e+01,-2.729442099853591208e-01
1.819999999999999929e+01,2.939999999999999858e+01,1.154749023993017154e+01,-3.697094487944216912e-01
5.599999999999999645e+00,9.800000000000000711e+00,5.599999999999999645e+00,-2.787535156070614639e-01
6.000000000000000000e+01,6.000000000000000000e+01,2.094043609264317851e+01,-1.669307921014803742e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-2.674773777991202861e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.233333333333333393e+00,-1.485026991320266276e-01
7.000000000000000000e+00,1.259999999999999964e+01,7.000000000000000000e+00,-3.375397052514785834e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-2.927686231340748679e-01
1.399999999999999911e+00,2.799999999999999822e+00,1.399999999999999911e+00,1.999797829338814670e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-2.953896289122830421e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.110000000000000320e+00,-1.881539717538379675e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.393333333333333091e+00,-1.564654680265339937e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-1.397510712934413313e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.256666666666666821e+00,-4.713406401493628467e-02
2.519999999999999929e+01,5.739999999999999858e+01,2.519999999999999929e+01,-3.526694170202778200e-01
1.399999999999999911e+00,2.799999999999999822e+00,1.399999999999999911e+00,7.478389617032848991e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-2.553791210964350689e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-1.615509294260728257e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-3.089707676589444410e-02
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-2.412598224964852822e-01
2.799999999999999822e+00,2.799999999999999822e+00,1.530000000000000027e+00,-3.055851326779023339e-02
8.400000000000000355e+00,1.259999999999999964e+01,8.400000000000000355e+00,-3.380696073019504033e-01
1.399999999999999911e+00,2.799999999999999822e+00,1.399999999999999911e+00,1.969186151390932560e-01
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-5.530763605873736943e-02
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-2.010907439438217870e-01
1.119999999999999929e+01,1.960000000000000142e+01,9.953964384631226459e-01,-3.587825597887374651e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-2.510917384968493482e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-2.712027401027189422e-01
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-2.884624555635630777e-02
5.599999999999999645e+00,1.680000000000000071e+01,5.599999999999999645e+00,-3.153261434649860528e-01
4.200000000000000178e+00,1.400000000000000000e+01,4.200000000000000178e+00,-2.573066789850450009e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.713333333333333375e+00,-1.084305252869689623e-01
8.400000000000000355e+00,1.960000000000000142e+01,8.400000000000000355e+00,-2.922523360654426527e-01
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-4.378499660618590666e-02
4.200000000000000178e+00,9.800000000000000711e+00,4.200000000000000178e+00,-2.730684003935734960e-01
9.800000000000000711e+00,1.400000000000000000e+01,9.800000000000000711e+00,-3.445144437974794749e-01
4.200000000000000178e+00,8.400000000000000355e+00,4.200000000000000178e+00,-2.652280017397786183e-01
1.399999999999999911e+00,2.799999999999999822e+00,1.399999999999999911e+00,1.021090973150862585e-01
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-8.822641978180412181e-02
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-2.314727713530626285e-01
4.200000000000000178e+00,9.800000000000000711e+00,4.200000000000000178e+00,-2.591659692553310301e-01
4.200000000000000178e+00,1.400000000000000000e+01,4.200000000000000178e+00,-2.265579991140613814e-01
5.599999999999999645e+00,1.119999999999999929e+01,5.599999999999999645e+00,-3.129974563528222786e-01
1.399999999999999911e+00,2.799999999999999822e+00,1.399999999999999911e+00,2.277171012635022945e-02
7.000000000000000000e+00,1.119999999999999929e+01,7.000000000000000000e+00,-3.252649544719452002e-01
1.399999999999999911e+00,4.200000000000000178e+00,1.399999999999999911e+00,2.104718298896149642e-01
5.599999999999999645e+00,1.119999999999999929e+01,5.599999999999999645e+00,-3.077417343522056981e-01
2.799999999999999822e+00,7.000000000000000000e+00,2.799999999999999822e+00,-2.247841671979707578e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-2.708360738000396561e-01
1.399999999999999911e+00,2.799999999999999822e+00,1.399999999999999911e+00,7.321562527135457021e-02
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-4.833412184496458514e-02
2.799999999999999822e+00,7.000000000000000000e+00,2.799999999999999822e+00,-2.162558419655784270e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.316666666666666874e+00,-2.222280378735811898e-02
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-1.118052522783590380e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-2.602988742687069659e-02
4.200000000000000178e+00,9.800000000000000711e+00,4.200000000000000178e+00,-2.176036310851058586e-01
1.399999999999999911e+00,2.799999999999999822e+00,1.399999999999999911e+00,2.919494654094575981e-01
1.399999999999999911e+00,2.799999999999999822e+00,1.399999999999999911e+00,2.789144553328449794e-01
5.320000000000000284e+01,6.000000000000000000e+01,8.026917872989081104e+00,-3.682793275804727706e-01
1.399999999999999911e+00,4.200000000000000178e+00,1.399999999999999911e+00,1.092198525539484627e-02
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-1.890922904902444246e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-2.438310657959227024e-01
1.399999999999999911e+00,2.799999999999999822e+00,1.399999999999999911e+00,3.793579997872945087e-01
2.380000000000000071e+01,6.000000000000000000e+01,2.380000000000000071e+01,-3.125901906009626585e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-2.440179044817656351e-01
8.400000000000000355e+00,1.960000000000000142e+01,8.400000000000000355e+00,-2.307942674520531701e-01
1.399999999999999911e+00,2.799999999999999822e+00,1.399999999999999911e+00,5.347590673578483944e-02
1.399999999999999911e+00,4.200000000000000178e+00,1.399999999999999911e+00,9.987843406494692489e-02
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-7.277509548125467298e-02
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-5.660573521968950694e-02
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-2.562819330990573352e-02
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-2.495267900904805936e-01
4.200000000000000178e+00,1.819999999999999929e+01,3.633185555997326954e+00,-2.904351022612016719e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.719999999999999751e+00,-7.613738128613387057e-02
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-8.587229982746118206e-02
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-7.112004250355329679e-04
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-2.230026398562848511e-01
1.399999999999999911e+00,2.799999999999999822e+00,1.399999999999999911e+00,1.771507334906323450e-01
1.399999999999999911e+00,2.799999999999999822e+00,1.399999999999999911e+00,3.941603965121396463e-02
8.400000000000000355e+00,1.259999999999999964e+01,8.400000000000000355e+00,-3.400976339965615103e-01
7.000000000000000000e+00,1.259999999999999964e+01,7.000000000000000000e+00,-3.229379661439568672e-01
1.259999999999999964e+01,2.239999999999999858e+01,1.259999999999999964e+01,-3.140826485664820478e-01
7.000000000000000000e+00,2.380000000000000071e+01,7.000000000000000000e+00,-3.378431439389270041e-01
2.799999999999999822e+00,8.400000000000000355e+00,2.799999999999999822e+00,-1.618142412156421961e-01
2.100000000000000000e+01,4.760000000000000142e+01,2.100000000000000000e+01,-3.297350946722010789e-01
8.400000000000000355e+00,1.400000000000000000e+01,8.400000000000000355e+00,-3.422337705097056038e-01
2.799999999999999822e+00,1.259999999999999964e+01,2.799999999999999822e+00,-2.327819195456503898e-01
1.399999999999999911e+00,2.799999999999999822e+00,1.399999999999999911e+00,8.944283478371431451e-02
4.900000000000000000e+01,6.000000000000000000e+01,3.406683714811276786e+01,-3.367906504732662842e-01
4.200000000000000178e+00,1.119999999999999929e+01,9.953964384631226459e-01,-2.732294799951558995e-01
2.799999999999999822e+00,7.000000000000000000e+00,2.799999999999999822e+00,-9.165515851333397301e-02
1.119999999999999929e+01,2.380000000000000071e+01,1.119999999999999929e+01,-3.321247477007425730e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-1.068884071173010625e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-2.486182010551888366e-01
4.200000000000000178e+00,5.599999999999999645e+00,3.406666666666666732e+00,-2.215045132841625963e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-2.196345854137218279e-01
4.200000000000000178e+00,8.400000000000000355e+00,4.200000000000000178e+00,-2.579692533300473878e-01
1.399999999999999911e+00,2.799999999999999822e+00,1.399999999999999911e+00,4.007673695111625689e-02
