2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-2.469876827936566266e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-1.510071983507827176e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-4.048900706960923412e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-2.769697857472925850e-01
1.819999999999999929e+01,2.239999999999999858e+01,1.819999999999999929e+01,-4.560176503389004599e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-4.512797473424819961e-01
9.800000000000000711e+00,1.259999999999999964e+01,9.800000000000000711e+00,-4.354992304888253840e-01
6.000000000000000000e+01,6.000000000000000000e+01,9.180328541165852840e+00,-4.522143110914034758e-01
1.680000000000000071e+01,1.680000000000000071e+01,1.680000000000000071e+01,-2.829423081522748906e-01
4.200000000000000178e+00,8.400000000000000355e+00,4.200000000000000178e+00,-3.200141891048512988e-01
4.200000000000000178e+00,4.200000000000000178e+00,3.840000000000000302e+00,-3.294527893968516863e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-4.634622067714568305e-01
9.800000000000000711e+00,1.119999999999999929e+01,9.800000000000000711e+00,-4.357573786872522281e-01
1.119999999999999929e+01,1.680000000000000071e+01,1.119999999999999929e+01,-4.427823071118190401e-01
2.660000000000000142e+01,3.220000000000000284e+01,2.660000000000000142e+01,-3.499196572747246270e-01
6.000000000000000000e+01,6.000000000000000000e+01,4.433342057221812382e+01,-2.703094490877799294e-01
8.400000000000000355e+00,1.400000000000000000e+01,7.051251129934680506e+00,-4.256030177453503094e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-2.518825275359728999e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-3.588055420908517479e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-3.332721975915295953e-01
7.000000000000000000e+00,8.400000000000000355e+00,7.000000000000000000e+00,-4.031113473138722147e-01
1.259999999999999964e+01,1.400000000000000000e+01,1.259999999999999964e+01,-4.500715550711472668e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-3.596725774281974708e-01
1.540000000000000036e+01,3.639999999999999858e+01,1.540000000000000036e+01,-4.228532783853757304e-01
3.080000000000000071e+01,3.220000000000000284e+01,3.080000000000000071e+01,-4.507495564718633219e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-2.737314407391915894e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-1.021639683246401420e-01
9.800000000000000711e+00,9.800000000000000711e+00,9.800000000000000711e+00,-3.539275881074313568e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-4.564323751421583419e-01
8.400000000000000355e+00,8.400000000000000355e+00,8.400000000000000355e+00,-4.215732390621114156e-01
7.000000000000000000e+00,1.259999999999999964e+01,7.000000000000000000e+00,-4.175538686736528504e-01
1.400000000000000000e+01,1.819999999999999929e+01,1.400000000000000000e+01,-4.527943183369898539e-01
6.000000000000000000e+01,6.000000000000000000e+01,2.903456374300474252e+01,-4.687034551314775976e-01
1.960000000000000142e+01,3.360000000000000142e+01,1.960000000000000142e+01,-4.153065170571408893e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-3.812865346522043702e-02
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-2.849385175605506637e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.156666666666667176e+00,-3.096023888865432339e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-3.121091735043857729e-01
7.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,-4.102349571674168138e-01
1.680000000000000071e+01,1.540000000000000036e+01,1.540000000000000036e+01,-4.585495465313521035e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.183333333333333570e+00,-3.828485739710191793e-01
2.799999999999999822e+00,4.200000000000000178e+00,1.575882637794709495e+00,-2.493234278478818622e-01
4.200000000000000178e+00,1.119999999999999929e+01,4.200000000000000178e+00,-3.509997673760150705e-01
8.400000000000000355e+00,8.400000000000000355e+00,8.400000000000000355e+00,-4.270787828005143116e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-3.410095656473614567e-01
4.200000000000000178e+00,8.400000000000000355e+00,4.200000000000000178e+00,-3.568669818854102171e-01
8.400000000000000355e+00,1.119999999999999929e+01,8.400000000000000355e+00,-4.200635354560098844e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-8.588076399460972676e-02
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-2.789938391736303536e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-2.115086119749280125e-01
7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-3.647383066509811700e-01
1.960000000000000142e+01,2.519999999999999929e+01,1.960000000000000142e+01,-4.553402229738628404e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-3.016237098648415493e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-1.461219911300502827e-01
1.819999999999999929e+01,1.819999999999999929e+01,1.819999999999999929e+01,-4.571272576474056937e-01
5.599999999999999645e+00,7.000000000000000000e+00,4.582400531108343777e+00,-3.709503437427377759e-01
8.400000000000000355e+00,9.800000000000000711e+00,8.400000000000000355e+00,-3.485924720405601529e-01
5.599999999999999645e+00,5.599999999999999645e+00,1.964840528290876964e+00,-3.849772237292278243e-01
7.000000000000000000e+00,8.400000000000000355e+00,7.000000000000000000e+00,-3.856809076810219228e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.599999999999999645e+00,-3.586810106024614919e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.599999999999999645e+00,-2.793774762693581049e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-3.604210125802151943e-01
1.259999999999999964e+01,1.680000000000000071e+01,1.259999999999999964e+01,-3.727717001461133828e-01
3.500000000000000000e+01,6.000000000000000000e+01,1.154749023993017154e+01,-4.539341853244768799e-01
5.600000000000000000e+01,6.000000000000000000e+01,5.600000000000000000e+01,-4.306968012630867371e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-2.346066751247690707e-01
1.119999999999999929e+01,1.400000000000000000e+01,1.119999999999999929e+01,-3.978617988175464637e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-3.022137302336465603e-01
1.399999999999999911e+00,4.200000000000000178e+00,1.399999999999999911e+00,7.183219973344093234e-02
8.400000000000000355e+00,1.960000000000000142e+01,8.400000000000000355e+00,-4.229112259007134500e-01
1.680000000000000071e+01,2.380000000000000071e+01,1.680000000000000071e+01,-3.693095680142478576e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-2.649156133155778914e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-3.404712939164999397e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-3.029982064826253207e-01
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-2.092246907634679465e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-2.766080125631794062e-01
1.259999999999999964e+01,2.100000000000000000e+01,1.259999999999999964e+01,-4.002997427115070894e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-2.999969439742091182e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.599999999999999645e+00,-3.839756897615467790e-01
9.800000000000000711e+00,1.680000000000000071e+01,9.800000000000000711e+00,-3.578222041261607811e-01
7.000000000000000000e+00,9.800000000000000711e+00,7.000000000000000000e+00,-4.145940833382136814e-01
1.259999999999999964e+01,1.960000000000000142e+01,1.259999999999999964e+01,-4.462404594616751208e-01
7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-3.475362740603556988e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-2.483350106933093771e-01
2.799999999999999822e+00,7.000000000000000000e+00,2.799999999999999822e+00,-2.208448455766357232e-01
7.000000000000000000e+00,8.400000000000000355e+00,7.000000000000000000e+00,-3.883538696606197438e-01
8.400000000000000355e+00,9.800000000000000711e+00,8.400000000000000355e+00,-3.468835267872743544e-01
8.400000000000000355e+00,1.259999999999999964e+01,8.400000000000000355e+00,-4.299858971459009083e-01
4.479999999999999716e+01,4.479999999999999716e+01,4.479999999999999716e+01,-4.618992535754904427e-01
7.000000000000000000e+00,8.400000000000000355e+00,7.000000000000000000e+00,-4.029346213874920868e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-3.933950966349999412e-01
7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-2.638825835983484858e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-1.839999985666183613e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-2.934172425601551670e-01
1.119999999999999929e+01,1.960000000000000142e+01,1.119999999999999929e+01,-4.185833724781835019e-01
5.460000000000000142e+01,6.000000000000000000e+01,5.460000000000000142e+01,-4.549337305758028860e-01
2.660000000000000142e+01,2.939999999999999858e+01,2.660000000000000142e+01,-4.455635784851492698e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-1.447194081057873449e-01
2.239999999999999858e+01,2.519999999999999929e+01,2.239999999999999858e+01,-4.671802710162455408e-01
7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-3.997186186186397205e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-3.629017207324900518e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-2.993646873675693265e-01
1.119999999999999929e+01,1.119999999999999929e+01,1.119999999999999929e+01,-4.415581451385063305e-01
1.399999999999999911e+00,1.399999999999999911e+00,1.399999999999999911e+00,5.501158310207309166e-01
7.000000000000000000e+00,9.800000000000000711e+00,7.000000000000000000e+00,-3.925102191340852920e-01
5.599999999999999645e+00,8.400000000000000355e+00,1.575882637794709495e+00,-3.977560645523537386e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-3.198818157871614054e-01
8.400000000000000355e+00,9.800000000000000711e+00,8.400000000000000355e+00,-3.989190505428373279e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-2.561920217037579883e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.599999999999999645e+00,-3.650063651367478346e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-2.855827908795420256e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-2.705310910012839187e-01
8.400000000000000355e+00,9.800000000000000711e+00,8.400000000000000355e+00,-4.258815883100849908e-01
1.119999999999999929e+01,2.519999999999999929e+01,1.119999999999999929e+01,-4.074742150695554455e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-2.749680237823455831e-01
5.599999999999999645e+00,8.400000000000000355e+00,5.599999999999999645e+00,-2.946084948564469674e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-1.585210633814049808e-01
7.000000000000000000e+00,1.119999999999999929e+01,7.000000000000000000e+00,-4.081040001227294600e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.563333333333333464e+00,-1.754779191345610390e-01
5.599999999999999645e+00,1.540000000000000036e+01,4.582400531108343777e+00,-3.702033561646048132e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-2.490938002087575709e-01
8.400000000000000355e+00,1.119999999999999929e+01,1.964840528290876964e+00,-3.300553298063623187e-01
9.800000000000000711e+00,1.540000000000000036e+01,9.800000000000000711e+00,-4.317100617227754289e-01
1.819999999999999929e+01,2.800000000000000000e+01,1.819999999999999929e+01,-2.390731600394858380e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-5.638835226244227200e-02
2.799999999999999822e+00,2.799999999999999822e+00,2.076666666666666661e+00,-2.695566481586245816e-02
7.000000000000000000e+00,9.800000000000000711e+00,7.000000000000000000e+00,-4.074784531548502065e-01
1.540000000000000036e+01,1.960000000000000142e+01,1.154749023993017154e+01,-3.882120989271171663e-01
9.800000000000000711e+00,1.400000000000000000e+01,9.800000000000000711e+00,-3.836283102837323433e-01
1.119999999999999929e+01,2.380000000000000071e+01,1.119999999999999929e+01,-3.956145871144181037e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-2.295962612364083888e-01
9.800000000000000711e+00,1.119999999999999929e+01,9.800000000000000711e+00,-4.351026401300188140e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-2.905555719858690100e-01
7.000000000000000000e+00,1.119999999999999929e+01,7.000000000000000000e+00,-4.105490748473423213e-01
7.000000000000000000e+00,9.800000000000000711e+00,7.000000000000000000e+00,-3.967206413487147088e-01
7.000000000000000000e+00,8.400000000000000355e+00,7.000000000000000000e+00,-4.044296507445471200e-01
2.799999999999999822e+00,7.000000000000000000e+00,2.799999999999999822e+00,-2.812453224988707978e-01
7.000000000000000000e+00,8.400000000000000355e+00,7.000000000000000000e+00,-4.063854436361435951e-01
7.000000000000000000e+00,1.119999999999999929e+01,7.000000000000000000e+00,-3.975149732179364959e-01
2.100000000000000000e+01,2.239999999999999858e+01,2.100000000000000000e+01,-3.961952241848809009e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.599999999999999645e+00,-3.688264233563250949e-01
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-2.162808906630004357e-01
1.400000000000000000e+01,2.100000000000000000e+01,1.400000000000000000e+01,-3.932141710872099627e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-1.098431632511426281e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-3.969364249743027595e-01
3.639999999999999858e+01,4.060000000000000142e+01,3.639999999999999858e+01,-4.103009052488409969e-01
7.000000000000000000e+00,9.800000000000000711e+00,7.000000000000000000e+00,-3.231361276809144867e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-1.872937619681526999e-01
7.000000000000000000e+00,8.400000000000000355e+00,7.000000000000000000e+00,-4.050388105740070355e-01
1.399999999999999911e+00,2.799999999999999822e+00,1.399999999999999911e+00,2.106427870001071623e-01
1.259999999999999964e+01,1.400000000000000000e+01,1.259999999999999964e+01,-4.493445589358867065e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.599999999999999645e+00,-3.674412833902409026e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-2.216030039845462707e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-3.357325958563607271e-01
9.800000000000000711e+00,9.800000000000000711e+00,9.800000000000000711e+00,-4.378194926009433829e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-7.945667874127229635e-02
1.400000000000000000e+01,1.540000000000000036e+01,1.400000000000000000e+01,-4.517674972660525867e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.599999999999999645e+00,-3.684545297939955666e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-1.594528693095801641e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-2.701144563341165150e-01
1.400000000000000000e+01,1.540000000000000036e+01,1.400000000000000000e+01,-4.526668875425176042e-01
6.000000000000000000e+01,6.000000000000000000e+01,2.682509196953469299e+01,-4.015281209578953070e-01
9.800000000000000711e+00,1.119999999999999929e+01,9.800000000000000711e+00,-4.346859610555315334e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-2.423359019460084862e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-2.745256204683952928e-01
8.400000000000000355e+00,1.400000000000000000e+01,8.400000000000000355e+00,-4.248403651178029317e-01
9.800000000000000711e+00,1.400000000000000000e+01,9.800000000000000711e+00,-4.343571917537624727e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-3.388536278878829799e-01
2.100000000000000000e+01,2.239999999999999858e+01,2.100000000000000000e+01,-4.657188983956868089e-01
8.400000000000000355e+00,9.800000000000000711e+00,1.575882637794709495e+00,-4.230069611730262746e-01
7.000000000000000000e+00,1.119999999999999929e+01,7.000000000000000000e+00,-4.069621609854922051e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-2.364225212361972250e-01
5.599999999999999645e+00,1.540000000000000036e+01,5.599999999999999645e+00,-3.878237875974806514e-01
1.960000000000000142e+01,2.800000000000000000e+01,1.960000000000000142e+01,-4.611446558477508839e-01
4.760000000000000142e+01,6.000000000000000000e+01,3.508659117857906296e+01,-4.673163146122245037e-01
1.819999999999999929e+01,1.819999999999999929e+01,1.819999999999999929e+01,-4.263254979147163559e-01
3.779999999999999716e+01,4.339999999999999858e+01,3.779999999999999716e+01,-4.623453339894636471e-01
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-2.812968949045255851e-01
1.819999999999999929e+01,2.380000000000000071e+01,1.153229803638410544e+01,-4.596135443437096568e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-3.513320317894227940e-01
9.800000000000000711e+00,1.259999999999999964e+01,9.800000000000000711e+00,-4.367751393926690984e-01
1.259999999999999964e+01,1.680000000000000071e+01,8.728350351644358796e+00,-3.946028897767245303e-01
1.399999999999999911e+00,2.799999999999999822e+00,1.399999999999999911e+00,1.234573418145865076e-01
7.000000000000000000e+00,7.000000000000000000e+00,4.582400531108343777e+00,-3.991643809615542104e-01
9.800000000000000711e+00,9.800000000000000711e+00,9.089999999999999858e+00,-4.335525809408632969e-01
2.660000000000000142e+01,3.220000000000000284e+01,1.964840528290876964e+00,-3.018300135713903321e-01
2.519999999999999929e+01,2.660000000000000142e+01,2.519999999999999929e+01,-4.556659406522412525e-01
2.100000000000000000e+01,2.939999999999999858e+01,2.100000000000000000e+01,-4.587604261352893897e-01
1.259999999999999964e+01,1.119999999999999929e+01,1.119999999999999929e+01,-2.692411774206263098e-01
5.599999999999999645e+00,9.800000000000000711e+00,5.599999999999999645e+00,-3.210846498198758892e-01
5.039999999999999858e+01,5.039999999999999858e+01,5.039999999999999858e+01,-4.000917420661664337e-01
3.360000000000000142e+01,3.639999999999999858e+01,1.154749023993017154e+01,-4.682922120757476714e-01
8.400000000000000355e+00,1.119999999999999929e+01,8.400000000000000355e+00,-4.078999076937712132e-01
6.000000000000000000e+01,6.000000000000000000e+01,2.094043609264317851e+01,-2.083773563377393778e-01
7.000000000000000000e+00,8.400000000000000355e+00,7.000000000000000000e+00,-4.126313858695966341e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-3.343971379721027426e-01
1.400000000000000000e+01,1.540000000000000036e+01,1.400000000000000000e+01,-4.522547716193832112e-01
8.400000000000000355e+00,8.400000000000000355e+00,8.400000000000000355e+00,-4.260533497554550575e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-1.903641577228024906e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-4.166215955049520359e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-3.375251734206456966e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-3.524885750815751617e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-3.450156092570758060e-01
4.200000000000000178e+00,4.200000000000000178e+00,3.979999999999999982e+00,-2.990139114166967538e-01
4.620000000000000284e+01,6.000000000000000000e+01,4.620000000000000284e+01,-4.565665500299038726e-01
1.399999999999999911e+00,2.799999999999999822e+00,1.399999999999999911e+00,4.576886058872096062e-03
7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-4.056211570441833336e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-3.562235037193207665e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-2.934904015723638904e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-3.977378732066043088e-01
4.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,-2.903086529283461781e-01
1.540000000000000036e+01,1.540000000000000036e+01,1.540000000000000036e+01,-4.484494888634526499e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.780000000000000249e+00,-1.882980186418613811e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-3.079756353131465896e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.599999999999999645e+00,-3.758148717992644827e-01
1.960000000000000142e+01,2.380000000000000071e+01,9.953964384631226459e-01,-4.647627274115461171e-01
7.000000000000000000e+00,8.400000000000000355e+00,7.000000000000000000e+00,-4.037341318840811377e-01
8.400000000000000355e+00,8.400000000000000355e+00,8.400000000000000355e+00,-4.097682977533536053e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-2.969376453950816619e-01
9.800000000000000711e+00,1.960000000000000142e+01,9.800000000000000711e+00,-4.400771914319205336e-01
7.000000000000000000e+00,1.540000000000000036e+01,7.000000000000000000e+00,-4.036860992096838463e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-3.290253567846255223e-01
1.540000000000000036e+01,2.239999999999999858e+01,1.540000000000000036e+01,-4.157814670041444782e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-3.021050842833382655e-01
7.000000000000000000e+00,1.119999999999999929e+01,7.000000000000000000e+00,-4.164273280057261828e-01
1.680000000000000071e+01,1.819999999999999929e+01,1.680000000000000071e+01,-4.528098848076957395e-01
7.000000000000000000e+00,1.119999999999999929e+01,7.000000000000000000e+00,-4.098515676124858120e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-2.362590246362319679e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-3.226404583784976410e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-3.923401918121300347e-01
7.000000000000000000e+00,1.119999999999999929e+01,7.000000000000000000e+00,-4.087585423051564026e-01
8.400000000000000355e+00,1.680000000000000071e+01,8.400000000000000355e+00,-3.550796566304520452e-01
9.800000000000000711e+00,1.259999999999999964e+01,9.800000000000000711e+00,-4.381826152637204874e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-2.674445165808188585e-01
1.119999999999999929e+01,1.400000000000000000e+01,1.119999999999999929e+01,-4.450015033377645590e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-1.933871049649955598e-01
9.800000000000000711e+00,1.259999999999999964e+01,9.800000000000000711e+00,-4.353612232050149133e-01
5.599999999999999645e+00,8.400000000000000355e+00,5.599999999999999645e+00,-3.889639053232477606e-01
7.000000000000000000e+00,8.400000000000000355e+00,7.000000000000000000e+00,-4.142621471257315613e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-2.470813025356337622e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-3.018574786294282442e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-3.856424185838872587e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.040000000000000036e+00,-2.812675668215076086e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-3.324226381353057036e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-2.941934525711247250e-01
7.000000000000000000e+00,1.119999999999999929e+01,7.000000000000000000e+00,-3.526742319114773427e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-1.567310668499017345e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-1.642389624032100370e-01
6.000000000000000000e+01,6.000000000000000000e+01,8.026917872989081104e+00,-4.687587686648256313e-01
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-2.776462806238642056e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.599999999999999645e+00,-3.706315034504479300e-01
7.000000000000000000e+00,8.400000000000000355e+00,7.000000000000000000e+00,-3.977615369485770214e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-1.192423743808601888e-01
4.620000000000000284e+01,6.000000000000000000e+01,4.620000000000000284e+01,-4.296093217185285584e-01
7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-3.996984497581851370e-01
1.540000000000000036e+01,2.380000000000000071e+01,1.540000000000000036e+01,-3.654129605781369361e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-2.559303514706957050e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-2.399707296710773818e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-3.151502876842125489e-01
4.200000000000000178e+00,7.000000000000000000e+00,4.200000000000000178e+00,-3.088822659698498008e-01
4.200000000000000178e+00,5.599999999999999645e+00,4.200000000000000178e+00,-2.946817164387243171e-01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,-3.776592048994750206e-01
8.400000000000000355e+00,2.100000000000000000e+01,3.633185555997326954e+00,-4.267395482834651643e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-3.134853743480287003e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-3.193062908871189820e-01
2.799999999999999822e+00,5.599999999999999645e+00,2.799999999999999822e+00,-2.840164807170329486e-01
5.599999999999999645e+00,7.000000000000000000e+00,5.599999999999999645e+00,-3.885359672737170866e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-2.002155124832973587e-01
2.799999999999999822e+00,4.200000000000000178e+00,2.799999999999999822e+00,-2.623562901415018578e-01
1.400000000000000000e+01,1.540000000000000036e+01,1.400000000000000000e+01,-4.536947210179793633e-01
1.119999999999999929e+01,1.540000000000000036e+01,1.119999999999999929e+01,-4.430666323672017293e-01
2.239999999999999858e+01,2.800000000000000000e+01,2.239999999999999858e+01,-4.324238228146382035e-01
1.400000000000000000e+01,2.660000000000000142e+01,1.400000000000000000e+01,-4.529708760752556018e-01
4.200000000000000178e+00,9.800000000000000711e+00,4.200000000000000178e+00,-3.601043099938801006e-01
4.060000000000000142e+01,5.739999999999999858e+01,4.060000000000000142e+01,-4.424172563385586621e-01
1.540000000000000036e+01,1.819999999999999929e+01,1.540000000000000036e+01,-4.545133749619956753e-01
5.599999999999999645e+00,1.400000000000000000e+01,5.599999999999999645e+00,-3.958382991453140431e-01
2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,-2.379068425439762324e-01
6.000000000000000000e+01,6.000000000000000000e+01,3.406683714811276786e+01,-4.466702877085679813e-01
7.000000000000000000e+00,1.259999999999999964e+01,9.953964384631226459e-01,-4.156880856508785582e-01
4.200000000000000178e+00,8.400000000000000355e+00,4.200000000000000178e+00,-3.268553580954056126e-01
2.100000000000000000e+01,2.800000000000000000e+01,2.100000000000000000e+01,-4.409507556321685673e-01
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,-3.287441136493413074e-01
8.400000000000000355e+00,8.400000000000000355e+00,8.323333333333332362e+00,-3.830514832628530431e-01
5.599999999999999645e+00,5.599999999999999645e+00,5.599999999999999645e+00,-3.794001303420590498e-01
