6.000000000000000000e+01,6.000000000000000000e+01,4.529922964627444770e+01
6.000000000000000000e+01,1.200000000000000000e+01,9.704308921811037436e+00
3.300000000000000000e+01,2.700000000000000000e+01,2.391183977424190488e+01
6.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
6.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
6.000000000000000000e+01,3.300000000000000000e+01,3.300000000000000000e+01
6.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00
6.000000000000000000e+01,5.400000000000000000e+01,5.400000000000000000e+01
6.000000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01
6.000000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01
1.800000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01
6.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00
6.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
6.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00
6.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00
6.000000000000000000e+01,1.200000000000000000e+01,7.409477177223401378e-01
