6.000000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01
6.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01
6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01
1.500000000000000000e+01,1.200000000000000000e+01,4.229763153778312912e+00
1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01
6.000000000000000000e+01,6.000000000000000000e+00,4.986611108847484708e+00
1.800000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00
6.000000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01
6.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01
6.000000000000000000e+01,6.000000000000000000e+00,2.899912588046711370e+00
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01
4.800000000000000000e+01,6.000000000000000000e+01,3.851470448715549111e+01
