6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
6.000000000000000000e+01,3.600000000000000000e+01,3.600000000000000000e+01
6.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
1.200000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00
1.200000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00
9.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
9.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01
6.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01
6.000000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01
2.400000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01
1.500000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01
6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
1.500000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00
1.200000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00
6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.400000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01
6.000000000000000000e+01,6.000000000000000000e+01,4.958054193564816359e+01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01
1.200000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00
9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00
1.500000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01
6.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00
6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01
3.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+01
6.000000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01
6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01
1.500000000000000000e+01,9.000000000000000000e+00,2.826332575486999232e+00
9.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01
6.000000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01
6.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01
6.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
1.800000000000000000e+01,6.000000000000000000e+01,1.800000000000000000e+01
5.400000000000000000e+01,6.000000000000000000e+01,5.400000000000000000e+01
1.200000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00
6.000000000000000000e+00,6.000000000000000000e+00,5.069999999999999396e+00
6.000000000000000000e+00,6.000000000000000000e+00,5.846666666666666679e+00
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01
9.000000000000000000e+00,6.000000000000000000e+01,9.000000000000000000e+00
6.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
6.000000000000000000e+01,6.000000000000000000e+01,4.381507999516681906e+01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01
1.200000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
3.300000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01
6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
1.200000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
1.200000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00
6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
6.000000000000000000e+01,6.000000000000000000e+01,3.300310558740881817e+01
3.600000000000000000e+01,1.800000000000000000e+01,7.220689027646223224e+00
9.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
1.200000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
4.500000000000000000e+01,6.000000000000000000e+01,3.273637659952107981e+01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01
6.000000000000000000e+00,6.000000000000000000e+00,5.916666666666666963e+00
1.500000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00
6.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01
9.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
6.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
1.800000000000000000e+01,6.000000000000000000e+01,1.800000000000000000e+01
1.500000000000000000e+01,6.000000000000000000e+01,1.500000000000000000e+01
9.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.400000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01
6.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00
9.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
6.000000000000000000e+01,6.000000000000000000e+01,2.256280560083257214e+01
9.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.700000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01
